Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
8 hours ago ;"Descrição

Se você está disposto a fazer parte de um ambiente dinâmico, divertido, com muita oportunidade de crescimento, aprendizado e acima de tudo inovador, a C&A é a empresa certa para você!

Você será responsável por proporcionar a melhor experiência na compra online via WhatsApp e atuará no atendimento e venda de produtos da loja e site através dos nossos canais digitais. Com apoio de muito treinamento as suas atividades estão atreladas a metas, resultados de venda e principalmente em realizar um atendimento consultivo e pro ativo para oferecer as melhores soluções para todos clientes.

Benefícios

Vale Transporte;
Assistência Médica a partir de 1 ano de empresa – extensivo aos dependentes e com desconto de coparticipação;
Refeição;
Bônus anual;
Desconto em Lojas e E-commerce C&A – 20%;
Day Off – folga de aniversário.";C&A Brasil ;; São Carlos, São Paulo, Brazil;;LinkedIn;;;Consultor de Vendas Digital
1 hour ago ;"DESCRIÇÃO

Fundada em 1997 a TECSAÚDE foi pioneira na área de Engenharia Hospitalar no Brasil. Líder de mercado, é a primeira empresa da área com ISO 9001, certificação conquistada em 2004, um claro atestado da nossa competência e preocupação contínua com a qualidade dos nossos serviços. Para continuarmos crescendo e nos destacando precisamos de um novo talento para somar forças.

Venha fazer parte do nosso Grupo!!

Agora vamos falar um pouco das nossas oportunidades em aberto:

Buscamos um profissional em desenvolvimento para executar serviços administrativos em geral, recebendo, protocolando, arquivando e despachando documentos.

Como Será o Seu Dia

Auxiliar as tarefas de rotina do departamento administrativo, dentro das normas da Empresa;
Arquivar documentos relativos ao processo Administrativo da Empresa
Auxiliar nas demandas que envolvam a área de TI (criação de e-mail’s, abertura e acompanhamento de chamados, acesso á internet, aluguel de equipamentos quando necessário, etc);
Auxiliar no controle das faturas dos cartões de crédito corporativos;
Auxiliar as compras de passagens aéreas solicitadas pelos colaboradores, de acordo com procedimentos vigentes, o recebimento das faturas referentes;

Requisitos

Desejável Ensino Médio completo.

Conhecimento em Pacote Office;

Quais Habilidades Você Vai Precisar

Comunicação e Domínio da língua portuguesa

Planejamento

Iniciativa

Criatividade

Trabalho em Equipe

Análise Critica

Confidencialidade

Capacidade de Adaptação

Atendimento ao Cliente

O Que a Gente Oferece

Salário compatível com o cargo

Benefício de transporte;

CARGA HORÁRIA: 20H SEMANAIS.

Horário: 8h às 12h de segunda a sexta.

Regime Presencial

O Que Você Pode Esperar De Nós?!

Somos uma instituição que respeita e valoriza a diversidade humana, e proporcionamos um ambiente ético, desafiador, dinâmico, aberto ao diálogo, à construção coletiva e à aprendizagem contínua. Se esses valores são relevantes para você, junte-se ao nosso time!!

Número de vagas: 2
Local de trabalho: Recife, PE
Regime de contratação de tipo: Jovem Aprendiz
Jornada: Parcial manhãs
Área e especialização profissional: Administração - Administração Geral
Nível hierárquico: Auxiliar
REQUISITOS

Escolaridade Mínima: Ensino Médio (2º Grau)";TECSAUDE Engenharia Hospitalar ;; Recife, Pernambuco, Brazil;;LinkedIn;;;Jovem Aprendiz Administrativo
2 hours ago ;"Atendimento e recepcionar visitantes; Controle de visitantes no sistema e encaminhar ao responável; Lançar no sistema todos os visitantes, tirar foto e identificação. Horário: 8 as 18 Segunda a Quinta e Sexta 8 as 17 hs";Confidencial ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;RECEPCIONISTA - BARRA DA TIJUCA
1 hour ago ;"DESCRIÇÃO

Responsável por realizar processos como: Admissão e demissão de funcionários; Auxílio na administração de pessoal com folha de pagamento, rescisão, folha de ponto; Preencher guias trabalhistas

Local de trabalho: São Paulo, SP
Regime de contratação de tipo: Efetivo – CLT
Jornada: Período Integral
Área e especialização profissional: Recursos Humanos - Departamento Pessoal
Nível hierárquico: Assistente
REQUISITOS

Escolaridade Mínima: Ensino Superior

Formação Desejada

Gestão de Recursos Humanos, Ensino Superior
HABILIDADES

Agilidade
Ótima comunicação Verbal e escrita
raciocínio lógico
BENEFÍCIOS

Convenio Odontológico
Refeição no local";Base Consultoria ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Assistente de Departamento Pessoal
1 hour ago ;"DESCRIÇÃO

Responsável por realizar processos como: Admissão e demissão de funcionários; Auxílio na administração de pessoal com folha de pagamento, rescisão, folha de ponto; Preencher guias trabalhistas

Local de trabalho: São Paulo, SP
Regime de contratação de tipo: Efetivo – CLT
Jornada: Período Integral
Área e especialização profissional: Recursos Humanos - Departamento Pessoal
Nível hierárquico: Assistente
REQUISITOS

Escolaridade Mínima: Ensino Superior

Formação Desejada

Gestão de Recursos Humanos, Ensino Superior
HABILIDADES

Agilidade
Ótima comunicação Verbal e escrita
raciocínio lógico
BENEFÍCIOS

Convenio Odontológico
Refeição no local";Base Consultoria ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Assistente de Departamento Pessoal
1 hour ago ;"DESCRIÇÃO

Responsável por realizar processos como: Admissão e demissão de funcionários; Auxílio na administração de pessoal com folha de pagamento, rescisão, folha de ponto; Preencher guias trabalhistas

Local de trabalho: São Paulo, SP
Regime de contratação de tipo: Efetivo – CLT
Jornada: Período Integral
Área e especialização profissional: Recursos Humanos - Departamento Pessoal
Nível hierárquico: Assistente
REQUISITOS

Escolaridade Mínima: Ensino Superior

Formação Desejada

Gestão de Recursos Humanos, Ensino Superior
HABILIDADES

Agilidade
Ótima comunicação Verbal e escrita
raciocínio lógico
BENEFÍCIOS

Convenio Odontológico
Refeição no local";Base Consultoria ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Assistente de Departamento Pessoal
22 hours ago ;Asatividades a serem desenvolvidas: Acompanhar e verificar osserviços executados em obra.Acompanhamento e supervisão de mão de obraAuxílio no sistema dequalidade da obra.Auxílio com revisão deprojetos e elaboração de relatórios de controle e acompanhamento do cronogramade obra.Auxilio no pós obra;Netvagas ;; Campinas, São Paulo, Brazil;;LinkedIn;;;Assistente tecnico de obra campinas
1 day ago ;"Recebe pedidos, encaminha os mesmos para a produção, realiza orçamentos, montar tabelas de preços, atende solicitações, realiza o levantamento e cadastro de novos clientes. Orienta quanto às especificações dos produtos. Controla os pedidos, qualidade e prazo de entrega estabelecido.

Certificação Conhecimento

Experiencia de Vendas de Ferragens em geral.

Horário de Trabalho

segunda a sexta feira - 08:00 às 17:48 horas";Blue Glass Comércio de Vidros ;; São José dos Pinhais, Paraná, Brazil;;LinkedIn;;;Vendedor Interno
11 hours ago ;"Requisitos

Ensino Superior: Contabilidade / Administração ou Economia
Desejável Pós-Graduação
Conhecimento na área contábil, previdenciária e trabalhista.
Experiência com indicadores de performance (Margem Bruta / Orçado x Realizado / Acuracidade de Fluxo de Caixa)
Excell Avançado

Principais Atividades

Gerir os processos inerentes às áreas de Contabilidade e Custos, Financeira, Recursos Humanos, e SGI
Gerenciar as operações financeiras: Contas a pagar/receber, tesouraria, controle de fluxo de caixa, fechamento de balanços, etc.;
Controlar e realizar a previsão de receitas da empresa;
Assessorar o processo de planejamento estratégico e construção do orçamento anual;
Garantir implementação do orçamento anual e alcance das metas da empresa;
Coordenar a área de Sistema de Gestão Integrada e Facilities;
Coordenar as atividades da área Administrativa, garantindo que todos os serviços administrativos e de apoio as áreas estejam de acordo com as necessidades e solicitações dos usuários.";Singulari Consultoria ;; Manaus, Amazonas, Brazil;;LinkedIn;;;Coodenador Administrativo Financeiro
11 hours ago ;"Requisitos

Ensino Superior: Contabilidade / Administração ou Economia
Desejável Pós-Graduação
Conhecimento na área contábil, previdenciária e trabalhista.
Experiência com indicadores de performance (Margem Bruta / Orçado x Realizado / Acuracidade de Fluxo de Caixa)
Excell Avançado

Principais Atividades

Gerir os processos inerentes às áreas de Contabilidade e Custos, Financeira, Recursos Humanos, e SGI
Gerenciar as operações financeiras: Contas a pagar/receber, tesouraria, controle de fluxo de caixa, fechamento de balanços, etc.;
Controlar e realizar a previsão de receitas da empresa;
Assessorar o processo de planejamento estratégico e construção do orçamento anual;
Garantir implementação do orçamento anual e alcance das metas da empresa;
Coordenar a área de Sistema de Gestão Integrada e Facilities;
Coordenar as atividades da área Administrativa, garantindo que todos os serviços administrativos e de apoio as áreas estejam de acordo com as necessidades e solicitações dos usuários.";Singulari Consultoria ;; Manaus, Amazonas, Brazil;;LinkedIn;;;Coodenador Administrativo Financeiro
11 hours ago ;"Requisitos

Ensino Superior: Contabilidade / Administração ou Economia
Desejável Pós-Graduação
Conhecimento na área contábil, previdenciária e trabalhista.
Experiência com indicadores de performance (Margem Bruta / Orçado x Realizado / Acuracidade de Fluxo de Caixa)
Excell Avançado

Principais Atividades

Gerir os processos inerentes às áreas de Contabilidade e Custos, Financeira, Recursos Humanos, e SGI
Gerenciar as operações financeiras: Contas a pagar/receber, tesouraria, controle de fluxo de caixa, fechamento de balanços, etc.;
Controlar e realizar a previsão de receitas da empresa;
Assessorar o processo de planejamento estratégico e construção do orçamento anual;
Garantir implementação do orçamento anual e alcance das metas da empresa;
Coordenar a área de Sistema de Gestão Integrada e Facilities;
Coordenar as atividades da área Administrativa, garantindo que todos os serviços administrativos e de apoio as áreas estejam de acordo com as necessidades e solicitações dos usuários.";Singulari Consultoria ;; Manaus, Amazonas, Brazil;;LinkedIn;;;Coodenador Administrativo Financeiro
7 hours ago ;"Olá, estamos em busca de uma pessoa com perfil proativo, que possua uma comunicação assertiva, com habilidade em trabalhar em equipe, saiba manter a calma diante dos desafios e que possua como valor segurança em 1º lugar, para atuar em escala 5X2 (segunda a sexta-feira / sexta a terça-feira) em horário comercial na área de Engenharia de operações da Loram do Brasil.

Será responsável por manter o equipamento nas características para o qual foi projetado com todos os seus sistemas eletroeletrônicos em perfeito funcionamento, garantindo a disponibilidade do equipamento, a qualidade da operação e a segurança dos operadores e mantenedores.

Responsabilidades e atribuições

Quer trilhar essa jornada com a gente? Buscamos o profissional Eletricista para desenvolver as seguintes atividades:

Executar a manutenção eletroeletrônica preventiva e corretiva da esmerilhadora e seus subequipamentos tais como: sistemas automatizados, painéis de força e controle, circuitos elétricos dos compressores de ar e sistemas de controles pneumáticos, circuitos elétricos da unidade hidráulica, circuitos elétricos de ar condicionados, circuitos elétricos de motores a diesel, circuitos de iluminação, circuitos elétricos dos motores elétricos e os motores elétricos e quaisquer outras atividades na máquina que configurem a presença de energia elétrica, seja em corrente alternada (CA) ou corrente contínua (CC).
Cumprir as normas de segurança da Empresa, através do uso adequado de equipamentos de proteção individual;
Alimentar os itens de controle da rotina da manutenção, através de prestação de informações inerentes;
Instalar equipamentos de novas tecnologias autorizadas, através de conhecimentos e habilidades específicas;
Participar e contribuir nas reuniões sobre: Manutenção, Eletroeletrônica, Círculos de Controle da Qualidade e Segurança;
Ser treinado e habilitado para conduzir e operar a máquina em caráter extraordinário, desde que seja autorizado pelo superior imediato;
Realizar diagnóstico e correção de defeitos em sistemas elétricos e eletrônicos através de programação e revisão de PLC’s (Controladores Lógicos Programáveis) e Inversores de Frequência, válvulas solenoides e sistemas hidráulicos através da análise de diagramas;
Eliminar falhas, através da análise e correção de anomalias dos equipamentos;
Ser responsável pela própria segurança e dos demais colegas de trabalho, identificando e reportando todos os riscos na realização das atividades;
Utilizar de maneira correta ferramentas e equipamentos bem como realizar a guarda e conservação deles.


Requisitos e qualificações

Curso Técnico em Elétrica / Eletrotécnica / Eletrônica / Eletroeletrônica;
Experiência em manutenção de Equipamentos de Grande Porte (EGP’s)
Conhecimento em leitura, interpretação e elaboração de esquemas elétricos.
Experiência de 3 anos em manutenção elétrica;
Disponibilidade para viagens frequentes.


Será considerado um diferencial:

Experiência na Ferrovia;
NR10 e NR12;
Inglês básico.


Informações adicionais

Como prezamos pelo valor de sua energia, alguns benefícios oferecidos são:

Assistência médica, odontológica e seguro de vida;
Gympass
Vale Refeição/Vale Alimentação;
Previdência Privada
Programa de Idiomas;
Licença Maternidade de seis meses / Licença Paternidade de 20 dias;
Auxílio Educacional para Filhos até 10 anos de idade;


Sobre nós:

A Loram Maintenance of Way é uma empresa ferroviária especializada em prestação de serviços e fabricação de máquinas de manutenção de via permanente. Somos Um dos líderes globais do setor composta por uma frota de mais de 250 máquinas altamente sofisticadas, projetadas e construídas pela Loram, que operam em todos os tipos de ferrovias, linhas de passageiros e sistemas de trânsito em todo o Norte América e ao redor do globo.

Estamos a mais de 60 anos atendendo o setor ferroviário com as mais avançadas tecnologias, a manutenção mais confiável e produtiva dos equipamentos de via e os serviços especializados que é o que diferencia a Loram, que é uma empresa privada e cresceu para empregar mais de 1.400 funcionários em todo o mundo.

A Loram do Brasil:

Nossas operações estão se expandido e com isso a necessidade de termos um time a altura deste desafio.

Está é uma excelente oportunidade para pessoas motivadas e que queiram construir com nosso time uma história marcante, trabalhando em um ambiente dinâmico com pessoas motivadas e talentosas, onde acreditamos que nossos colaboradores e seu desenvolvimento são a chave do nosso sucesso e trabalhamos arduamente para proporcionar um ambiente de trabalho positivo que estimula o equilíbrio profissional e pessoal.";Loram do Brasil Ltda ;; Juiz de Fora, Minas Gerais, Brazil;;LinkedIn;;;Eletricista
