Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Dr. Lisboa 275";RD - Droga Raia - Drogasil;;Pouso Alegre;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 ontem;"Descrição

Descrição:

Atuação realizando coleta de informações no campo (safra de soja); Visitas aos produtores de soja locais para acompanhar informações da colheita; Todos trabalharão próximos às suas regiões de moradia, porém com deslocamentos certamente bem distantes, por se tratar de região de plantio e separação de soja.


Outros requisitos:

Ensino Médio concluído;

Conhecimentos em informática;

Não é necessário experiência.

Possuir CNH - Categoria B (ativa) e disponibilidade para dirigir por estradas no interior do Brasil

Disponibilidade para viagens";Manpower;;Santos;Auxiliar/ Operacional;VagasCom;;;Assistente de Operações I
 ontem;"Descrição

Descrição:

Atuação realizando coleta de informações no campo (safra de soja); Visitas aos produtores de soja locais para acompanhar informações da colheita; Todos trabalharão próximos às suas regiões de moradia, porém com deslocamentos certamente bem distantes, por se tratar de região de plantio e separação de soja.








Outros requisitos:

Ensino Médio concluído;

Conhecimentos em informática;

Não é necessário experiência.

Possuir CNH - Categoria B (ativa) e disponibilidade para dirigir por estradas no interior do Brasil

Disponibilidade para viagens";Manpower;;Coromandel;Auxiliar/ Operacional;VagasCom;;;Assistente de Operações I
 ontem;"Descrição

Descrição:

Atuação realizando coleta de informações no campo (safra de soja); Visitas aos produtores de soja locais para acompanhar informações da colheita; Todos trabalharão próximos às suas regiões de moradia, porém com deslocamentos certamente bem distantes, por se tratar de região de plantio e separação de soja.








Outros requisitos:

Ensino Médio concluído;

Conhecimentos em informática;

Não é necessário experiência.

Possuir CNH - Categoria B (ativa) e disponibilidade para dirigir por estradas no interior do Brasil

Disponibilidade para viagens";Manpower;;Salto Grande;Auxiliar/ Operacional;VagasCom;;;Assistente de Operações I
 ontem;"Descrição

Descrição:

Recepcionar e cadastrar visitantes do prédio

Direcionar e filtrar ligações;

Suporte nas atividades administrativas;

Arquivo;

Receber correspondências;

Boa comunicação e redação;

Goste de trabalhar em equipe e bom relacionamento interpessoal.











Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Curso superior completo ou cursando;

Excel Intermediário

Inglês Intermediário";Confidencial;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo
 ontem;"Descrição

Descrição:

Atuação realizando coleta de informações no campo (safra de soja); Visitas aos produtores de soja locais para acompanhar informações da colheita; Todos trabalharão próximos às suas regiões de moradia, porém com deslocamentos certamente bem distantes, por se tratar de região de plantio e separação de soja.








Outros requisitos:

Ensino Médio concluído;

Conhecimentos em informática;

Não é necessário experiência.

Possuir CNH - Categoria B (ativa) e disponibilidade para dirigir por estradas no interior do Brasil

Disponibilidade para viagens";Manpower;;Taguaí;Auxiliar/ Operacional;VagasCom;;;Assistente de Operações I
 ontem;"Descrição

Descrição:

Atuação realizando coleta de informações no campo (safra de soja); Visitas aos produtores de soja locais para acompanhar informações da colheita; Todos trabalharão próximos às suas regiões de moradia, porém com deslocamentos certamente bem distantes, por se tratar de região de plantio e separação de soja.








Outros requisitos:

Ensino Médio concluído;

Conhecimentos em informática;

Não é necessário experiência.

Possuir CNH - Categoria B (ativa) e disponibilidade para dirigir por estradas no interior do Brasil

Disponibilidade para viagens";Manpower;;Batatais;Auxiliar/ Operacional;VagasCom;;;Assistente de Operações I
 ontem;"Descrição

Descrição:

Atuação realizando coleta de informações no campo (safra de soja); Visitas aos produtores de soja locais para acompanhar informações da colheita; Todos trabalharão próximos às suas regiões de moradia, porém com deslocamentos certamente bem distantes, por se tratar de região de plantio e separação de soja.


Outros requisitos:

Ensino Médio concluído;

Conhecimentos em informática;

Não é necessário experiência.

Possuir CNH - Categoria B (ativa) e disponibilidade para dirigir por estradas no interior do Brasil

Disponibilidade para viagens";Manpower;;Guaíra;Auxiliar/ Operacional;VagasCom;;;Assistente de Operações I
 ontem;"Descrição

Descrição:

Atuação realizando coleta de informações no campo (safra de soja); Visitas aos produtores de soja locais para acompanhar informações da colheita; Todos trabalharão próximos às suas regiões de moradia, porém com deslocamentos certamente bem distantes, por se tratar de região de plantio e separação de soja.








Outros requisitos:

Ensino Médio concluído;

Conhecimentos em informática;

Não é necessário experiência.

Possuir CNH - Categoria B (ativa) e disponibilidade para dirigir por estradas no interior do Brasil

Disponibilidade para viagens";Manpower;;Birigui;Auxiliar/ Operacional;VagasCom;;;Assistente de Operações I
 ontem;"Descrição

Descrição:







Na Deloitte, buscamos pessoas que queiram gerar impactos positivos todos os dias. Impulsionamos talentos para que possam se desenvolver em um ambiente colaborativo, com times diversos e que tragam energia, empoderamento, interação e conexões. O nosso crescimento é exponencial porque os talentos que recrutamos possuem os nossos valores em suas essências. Liderar o caminho, fomentar a inclusão, colaborar para mensurar impactos, servir com integridade e cuidar uns dos outros são pontos essenciais e inegociáveis para fortalecer ainda mais o nosso propósito.




Você terá a oportunidade de evoluir sua carreira na maior organização de serviços profissionais do mundo atuando como Analista contábil no time de GCR Global Compliance and Reporting, que busca desenvolver os profissionais que queiram gerar impactos e transformações positivas em seu redor, como protagonistas de suas carreiras. Na sua rotina, você irá:




Realizar Fechamento contábil mensal, lançamento e conciliação da Folha de Pagamento e respectivas provisões;
Realizar obrigações acessórias (DCFT, P-comp, Dirf) e cálculo/apuração de impostos (IR, PIS e COFINS);
Realizar ECF (Escrituração Contábil Fiscal), ECD (Escrituração Contábil Digital), SPED - Contábil;




Acordamos todos os dias para conectar pessoas, tecnologias e ideias, que vão construir e entregar soluções para os desafios das maiores empresas do Brasil e do planeta. Acreditamos na força dos talentos que preparamos. Eles transformam de fato, impactam organizações, impulsionam mais talentos e criam oportunidades. Que tal fazer parte da maior organização de serviços profissionais do mundo?




Faz toda diferença contar com quem pode fazer dos sonhos, realidade.







O que precisa para você se candidatar à vaga?




Graduado cursando em Contábeis, Economia ou áreas relacionadas;

Excel Intermediário;

Experiência em contábeis, conciliação, lançamento, fechamento contábil, obrigações acessórias;







O que estará disponível para você?




Desenvolvimento profissional




Universidade Corporativa

Acesso a plataformas online de aprendizado, como Udemy, Linkedin Learning e Get Abstract

Incentivos educacionais, como cursos de idiomas

Plano de carreira estruturado, com mentoria de profissionais da Deloitte através de um Coach

Cuidados com o seu bem-estar




Serviço de telemedicina

Family Strategy – Programa destinados às profissionais gestantes e futuros papais

Digital Workplace – Flexibilidade do local de trabalho

App de meditação

Gympass

Dia de folga no mês do seu aniversário

Prime Pass - desconto no valor do ingresso para acesso a cinema em todo o Brasil

Serviço Care - Canal de apoio psicológico

Serviço Social

YOU Club - você contará com serviços de beleza, cuidados pessoais e bem-estar com preços incríveis

Benefícios




Assistência funeral (pais e sogros) *

Assistência médica e odontológica*

Participação nos lucros

Seguro de vida*

Vale refeição / alimentação*

Auxílio-internet




*Pacote de benefícios flexíveis: você pode escolher dentre as opções as que melhor se adequam às suas necessidades de acordo com as regras do programa.




Oportunidade de fazer parte de uma cultura inclusiva




Todos podem ser quem realmente são com oportunidades iguais de crescimento. Para reforçar esse compromisso, desenvolvemos a estratégia global ALL IN com os 8 pilares – Origens, Jovem Aprendiz, STEM, Delas, LGBTQIA+, Inclui, No Borders e Geração 50+.




Destacamos que todas as nossas vagas estão abertas ao público PcD.




Esperamos você neste time!








";Deloitte;;São Paulo;Pleno;VagasCom;;;Analista Contábil - São Paulo
