Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

Principais Atividades:




• Realizar inspeções visuais e dimensionais.

• Monitorar/auditar processos internos.

• Realizar inspeções de recebimento de matérias prima, acessórios, conexões ou qualquer item que afete a qualidade final do produto.

• Monitorar os testes especificados para o produto (hidrostáticos, elétricos e outros requeridos).

• Gerar registros de qualidade provenientes das inspeções da produção e testes, utilizando formulários específicos.

• Monitorar as calibrações e aplicações de instrumentos e equipamentos de testes utilizados internamente.

• Gerar e acompanhar fechamento de não-conformidades.

• Registrar discrepâncias (não-conformidade) detectadas em produto ou processo.

• Acompanhar ações para eliminar não-conformidades detectadas no produto ou processo.

• Avaliar a implementação e eficácia de disposição e ações corretivas implementadas.

• Participar em investigações de problemas de qualidade de produto ou processo.

• Interagir com inspetores do cliente durante as inspeções e na solução de problemas de baixa complexidade.

• Sugerir melhorias de processo, documentação e do sistema de Qualidade da empresa, quando necessário.





Outros requisitos:

Desejável Ensino Técnico Cursando.

Cursos: Mecânica, Elétrica, Eletrônica ou áreas afins.

Desejável Inglês Básico

Desejável Conhecimento do Microsoft Word e Excel.";Oceaneering;;Rio de Janeiro;Técnico;VagasCom;;;Inspetor de Controle de Qualidade I (temporário)
 hoje;"Descrição

Descrição:

Principais Atividades:




• Auxiliar na execução das atividades de produção, observando o funcionamento de equipamentos e sistemas;

• Auxiliar nas montagens das máquinas e movimentação de materiais e insumos;

• Cumprir as tarefas programadas, participando das análises de risco de cada uma;

• Observar aspectos e requisitos de segurança, meio ambiente e qualidade;

• Responsável pela organização, higiene e limpeza das áreas de trabalho;

• Executar atividades de produção, respeitando as instruções e procedimentos.





Outros requisitos:

Desejável Ensino Médio Completo.

Desejável experiência de 6 meses com atividades na área de Produção.";Oceaneering;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Operador Junior I
 hoje;"Descrição

Descrição:

Adecco, líder mundial de soluções de RH, estamos presentes em 60 países, com mais de 5.500 filiais em que trabalham mais de 30.000 pessoas, em parceria com mais de 100.000 empresas clientes, distribuídas por todo o Mundo, oferecemos uma ampla variedade de serviços voltados para Recursos Humanos.




Assessoramos importante empresa do Segmento de construção, presente há mais de 16 anos no país e em constante expansão.










Principais responsabilidades:




Efetuar vendas em clientes de estabelecimentos de material de construção ou loja no segmento;
Reativar clientes inativos através de visitas;
Abrir novos pontos de vendas, buscando novos clientes e visitando-os;
Enviar pedidos para a empresa em planilha pré-determinada preenchendo todos os campos;
Administrar a carteira de clientes, promovendo visitas aos clientes num período máximo de 30 dias;
Atender os clientes pessoalmente de forma cortês e profissional, identificando suas necessidades;
Manter-se bem informado quanto à condição de vendas da empresa;
Repassar para a gerência todas as sugestões e reclamações apresentadas pelos clientes;
Negociar preços e prazos de pagamento conforme a política de vendas pré-definida;
Comunicar-se com gerência de vendas para negociações diferenciadas;
Solicitar auxílio à gerência quando houver dúvidas e problemas relacionados ao cliente;
Providenciar trocas de produtos avariados, analisando o caso de cada cliente;

Outros requisitos:
Salário compatível com o mercado. das 8h às 18h (2 horas de almoço); sáb das 8h às 12h
Experiência com Vendas;
CNH;
Carro Próprio;
Disponibilidade de Viajar pela empresa.
Escolaridade mínima: Ensino Médio - Concluído
Vaga efetiva, todos os benefícios
Salário fixo + comissão.";Confidencial;;Paraná;Pleno;VagasCom;;;Vendedor Externo (maringá)
 hoje;"Descrição

Descrição:

Esta oportunidade é para atuar como Analista de Laboratório I - Imuno-histoquímica




• Auxiliar nas tratativas de amostras pendentes para garantir bom fluxo de trabalho, visando o cumprimento dos prazos da entrega dos resultados;

• Realizar a expedição de lâminas aos patologistas;

• Manejo e descarte de reagentes químicos do setor da imuno-histoquímica;

• Gerenciar e executar os métodos imuno-histoquímicos nas amostras a serem analisadas;

• Operar os equipamentos de automação ou quando aplicável realizar as técnicas de forma manual;

• Auxiliar o setor de almoxarifado no gerenciamento dos pedidos de compras, visando evitar desabastecimento do estoque de anticorpos bem como sua validade sem utilização;

• Realizar as técnicas de Hibridização molecular sob orientação de colaborador mais experiente.




Se identificou? Seguem abaixo os requisitos:

• Superior completo Ciências Biológicas, Biomedicina ou Farmácia;

• Experiência com Imuno-histoquímica e equipamentos automatizado.





";Grupo Oncoclínicas;;Rio de Janeiro;Júnior/ Trainee;VagasCom;;;Analista de Laboratório I - Imuno-histoquímica
 hoje;"Descrição

Descrição:
Atuação preponderante com Direito Civil e Bancário 
Elaboração de peças processuais, relatórios de acompanhamento processual, pesquisa de doutrina e jurisprudência.
Análise dos processos, e participação da definição de estratégias junto ao Advogado Sênior.

Outros requisitos:
OAB Ativa
Conhecimentos e interesse em Processo Civil, Direito Civil e Direito Bancário
Experiência na elaboração de peças processuais e cumprimento de prazos
Desejável vivência em Direito Bancário.";WYBL Advogados;;Paraná;Júnior/ Trainee;VagasCom;;;Advogado Junior
 hoje;"Descrição

Descrição:

O vendedor será responsável por dar suporte a uma carteira de clientes ativos.

Fazendo a manutenção de carteira, em média 100 clientes;

Contatos por telefone e e-mails para manter os clientes atualizados;

Suporte, fechamento de pedido, envio para áreas responsáveis.

Conhecimento técnico no segmento farmacêutico ou químico.

Conhecimento no pacote Office – Excel e PPT

Sistema: Sales Force (SAP)








Outros requisitos:

Formação superior completa;

Formação em farmácia será um diferencial;

Inglês será um diferencial;";Confidencial;;São Paulo;Técnico;VagasCom;;;Vendedor Interno - Osasco (temporário)
 hoje;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha

ainda mais conexão com o seu propósito profissional e de vida!

Fazer parte da Anhembi Morumbi, no Ecossistema Ânima, é acreditar que podemos transformar

milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências

únicas, personalizadas e inovadoras.




Olha só esta vaga!

Professor para a área da Medicina!




O que você precisa ter para se candidatar:

• Formação em medicina

• Titulação de mestre ou doutor

• Desejável experiência com docência

• Disponibilidade para lecionar presencialmente

• Comprometimento

• Respeito

• Inovação

• Transparência

• Cooperação

• Flexibilidade

• Respeito à diversidade

• Ser apaixonado pela educação




Carga Horária: 150 mensais

Disciplina: Preceptor de UBS para acompanhar alunos do Internato em Medicina.

Unidade: Anhembi Morumbi – Campus Mooca




Como funciona nosso processo seletivo:

1. Análise dos currículos;

2. Vídeo-entrevista;

3. Avaliação técnica com o gestor da vaga;




Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.";Universidade Anhembi Morumbi;;São Paulo;Técnico;VagasCom;;;Preceptor Médico -ubs
 hoje;"Descrição

Descrição:

Mapeamento e estratégia de vendas para grandes players (varejistas ) que atendem o mercado de funilaria e afins;

Experiência em análise de preços (definição preço x produto), análise e lançamento de produtos (desenvolvimento de estratégias de marketing);

• Definição de estratégia comercial;

• Desenvolvimento de vendas e campanhas promocionais;

• Desenvolver e realizar suporte para a área comercial, treinamento e orientação técnica dos produtos para a equipe de vendas e representantes;

• Experiência em gestão de equipe das áreas de produto, pricing, cores e comunicação;

Inglês e espanhol (Avançado) imprescindível vai ter contato com o exterior;

• Superior Completo em Marketing com especialização Marketing e/ou gestão e estratégia de negócios, gestão comercial varejo e/ou afins.

• Experiência: com Gerente nível Sr.








Idiomas:

Espanhol - Nível Fluente e Inglês - Nível Fluente


Outros requisitos:


";Confidencial;;São Paulo;Gerência;VagasCom;;;Gerente de Marketing Sr
 hoje;"Descrição

Descrição:
Projeto de inovação em parceria com IEL|IPT.







Formação: Biofísica, Física, Química, Engenharia Biomédica, Engenharia Química, cursos correlatos.




Atividades:

• Revisão Bibliográfica;

• Condução de testes e análises laboratoriais;

• Elaboração de relatórios e apresentações;

• Realização de reuniões com parceiros internos e externos.




Conhecimentos Necessários:

• Experiência com analises de laboratório e instrumentação analítica;

• Noções de BPL (Boas Práticas de Laboratório).







Idiomas:

• Inglês Intermediário/Avançado;







Informações adicionais:




• DISPONIBILIDADE: 40H Semanais

• DURAÇÃO: 12 meses

• VALOR DA BOLSA: R$ 4.500,00

• ATUAÇÃO: Híbrida - São José dos Campos, São Paulo










Conheça o INOVA TALENTOS




https://vimeo.com/676464243/165a0bf5f5

https://vimeo.com/fabrikafilmes/review/680121344/b5b3c6e91d




Faça parte do Grupo de Vagas no Telegram:




https://t.me/+QNFwYQzbCcZhY2Mx";Confidencial;;São Paulo;Pleno;VagasCom;;;Bolsista Doutor [biofísica, Química, Engenharia Biomédica, Áreas Correlatas] - Inova Talentos
 hoje;"Descrição

Descrição:

Adecco, líder mundial de soluções de RH, estamos presentes em 60 países, com mais de 5.500 filiais em que trabalham mais de 30.000 pessoas, em parceria com mais de 100.000 empresas clientes, distribuídas por todo o Mundo, oferecemos uma ampla variedade de serviços voltados para Recursos Humanos.




Assessoramos uma empresa do seguimento Educacional.




Principais Responsabilidades:




Realizar atendimento comercial;

Negociação e conversão de leads da Instituição de Ensino em clientes parceiros ativos;

Realizar o mapeamento e alinhamento das regras de negócio da nova conveniada;

Oficializar a parceria de novas conveniadas, colhendo as assinaturas dos responsáveis;

Registrar no CRM Hubspot todas as interações com os stakeholders;

Prestar contas de despesas com atividades externas;

Participar das reuniões de check-in dos OKRs e KPIs, aferindo os dados e implementando as ações necessárias.


Outros requisitos:

Formação Desejada:




Ensino Superior Concluído, preferencialmente nas áreas de negócios.

Desejável Pós-graduação (latu sensu) em Gestão Comercial, Gestão de Negócios ou áreas afins.

Conhecimentos Técnicos Obrigatórios:




Técnicas de argumentação e negociação;

Ferramentas Google (Drive, forms,etc);

Análise de Indicadores;

Ferramentas de CRM (diferencial Hubspot).

Competências Comportamentais:




Orientação ao cliente;

Negociação;

Execução com foco no resultado;

Relacionamento interpessoal;

Visão Sistêmica.";Adecco Recursos Humanos;;São Paulo;Pleno;VagasCom;;;Consultor Comercial
