Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;DescriçãoDescrição:Estamos buscando AGENTE DE CONSERVAÇÃO E MANUTENÇÃO I para atuar em Americana/SP. Quer saber mais? Veja abaixo:Você será responsável por:Assegurar o atendimento das programações de serviços garantindo que todas as demandas sejam programadas e executadas dentro do prazo estipuladoGarantir que serviços sejam executados com qualidade e segurança, mantendo excelência no padrão de serviços junto perante o Poder Concedente ARTESP.Realizar programação de equipesFiscalização de obras na rodoviaÉ importante que você tenha:Ensino médio completo ou técnico cursandoHabilitação categoria BConhecimento em serviços de manutenção civilPacote Office BásicoResida em Americana/SP ou região próximaOutros requisitos:Quem é a pessoa:Que preze a segurança, afinal é a nossa condição de existênciaSeja protagonista em criar oportunidadesAja de forma integradaNão negocie a éticaEntenda a necessidade dos nossos clientesSeria legal você ter:Técnico em Edificações ou Estradas (cursando ou completo)Conhecimentos em serviços de conservação rodoviáriaConhecimento em segurança rodoviáriaConhecimento de sinalização de trânsito;CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;;Americana;Técnico;VagasCom;;;Agente Conservação e Manutenção
 ontem;"DescriçãoDescrição:Estamos buscando Agente Atendimento APH Motorista para atuar na AutoBAN em Jundaí/SP. Quer saber mais? Veja abaixo:Você será responsável por:Atender aos chamados realizados pelo CCO, conduzindo a viatura para o local informado, usando as vias de acesso que sejam mais rápidas, dentro do prazo pré-estabelecido, respeitando as leis de trânsito;Permanecer em estado de prontidão na base, ficando atento as informações passadas pelo rádio (fixo ou móvel) pelo CCO;Sinalizar o local de atendimento com os materiais disponíveis na viatura (cones, bombonas, bandeiras, barreira de plástico etc.), de acordo com procedimentos estabelecidos pela empresa ou eventuais orientações recebidas no local pelo Supervisor;Proceder a remoção da vítima até o hospital de referência mais próximo, informando sobre o estado de saúde e procedimentos adotados na vítima.É importante que você tenha:Ensino Médio Completo;CNH D;Curso de Condutor de Veículos de Emergência;Residir em Jundiaí/SPOutros requisitos:Quem é a pessoa:Que preze a segurança, afinal é a nossa condição de existênciaSeja protagonista em criar oportunidadesAja de forma integradaNão negocie a éticaEntenda a necessidade dos nossos clientes";CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;;Jundiaí;Auxiliar/ Operacional;VagasCom;;;Motorista de Ambulância
 ontem;"DescriçãoDescrição:Estamos buscando Agente Atendimento APH Motorista para atuar na AutoBAN em Limeira/SP. Quer saber mais? Veja abaixo:Você será responsável por:Atender aos chamados realizados pelo CCO, conduzindo a viatura para o local informado, usando as vias de acesso que sejam mais rápidas, dentro do prazo pré-estabelecido, respeitando as leis de trânsito;Permanecer em estado de prontidão na base, ficando atento as informações passadas pelo rádio (fixo ou móvel) pelo CCO;Sinalizar o local de atendimento com os materiais disponíveis na viatura (cones, bombonas, bandeiras, barreira de plástico etc.), de acordo com procedimentos estabelecidos pela empresa ou eventuais orientações recebidas no local pelo Supervisor;Proceder a remoção da vítima até o hospital de referência mais próximo, informando sobre o estado de saúde e procedimentos adotados na vítima.É importante que você tenha:Ensino Médio Completo;CNH D;Curso de Condutor de Veículos de Emergência;Residir em Limeira/SPOutros requisitos:Quem é a pessoa:Que preze a segurança, afinal é a nossa condição de existênciaSeja protagonista em criar oportunidadesAja de forma integradaNão negocie a éticaEntenda a necessidade dos nossos clientes";CONCESSIONARIA DO SISTEMA ANHANGUERA-BANDEIRANTES S/A;;Limeira;Auxiliar/ Operacional;VagasCom;;;Motorista de Ambulância
 ontem;"DescriçãoDescrição:Garantir a execução das ordens de Manutenção da Instrumentação;Garantir a excelência na execução dos trabalhos, realizando as devidas orientações técnicas aos mantenedores;Elaborar os procedimentos de Manutenção e acompanhar os trabalhos;Apoiar a Engenharia de Manutenção na elaboração e revisão dos Planos de Manutenção preventiva e corretiva;Garantir a gestão e controle dos ativos e ferramentas sob sua responsabilidade ou guarda;Ser o patrocinador do 5S na sua equipe e na área de sua responsabilidade na Oficina e Planta.Idiomas:Inglês - Nível BásicoOutros requisitos:Superior completo em Engenharia Eletrônica ou Automação;Experiência de atuação em Indústria, preferencialmente, em Petroquímica";Innova;;Triunfo;Supervisão/ Coordenação;VagasCom;;;Supervisor de Instrumentação
 ontem;"DescriçãoDescrição:Principais atividades a serem desenvolvidas:• Apoiar atividades relativas à programação de viagens e reuniões;• Elaborar boletins e relatórios apoiando as áreas de faturamento e suprimentos;• Efetuar processo de compras;• Apoio em demais demandas administrativas.Necessário: Conhecimento em pacote Office nível intermediário.";AngloAmerican;;Conceição do Mato Dentro;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo Conceição do Mato Dentro - Programa Incluir Anglo American
 ontem;"DescriçãoDescrição:Principais atividades a serem desenvolvidas:• Monitorar, controlar e operar os equipamentos das instalações de beneficiamento;• Coletar amostras para verificação de qualidade de produto;• Inspecionar e monitorar descarte de rejeito na barragem;• Inspecionar bombas da balsa e realizar pequenos serviços de preparação para manutenção.• Apoiar manutenção mecânica e elétrica de máquinas e equipamentos.Outros requisitos:Desejável técnico em curso nas áreas de mecânica ou mineração.Desejável conhecimento nas áreas de mecânica e mineração.Disponibilidade para trabalhar de turno.";AngloAmerican;;São João da Barra;Auxiliar/ Operacional;VagasCom;;;Operador Mantenedor Filtragem - Programa Incluir Anglo American
 ontem;"DescriçãoDescrição:Dados da vaga em aberto:Horário de trabalho: segunda a sexta, das 08:00 às 17:00 - regime presencialLocal de trabalho: São Paulo/SP - região centralPrincipais atividades:Conferência de relatórios de indicadores;Levantamento e elaboração dos indicadores assistenciais;Validação de dados das plataformas de informações;Elaboração de planilhas em Excel, utilizando fórmulas de análise de dados e gráficos;Disponibilização das informações aos gestores.Necessário ter:Ensino superior em andamento em Administração Hospitalar, Gestão Hospitalar ou áreas correlatas;Experiência anterior com levantamento e validação de indicadores na área hospitalar;Conhecimento no sistema MV;Conhecimento avançado em Excel.Outros requisitos:Diferencial conhecimento em Power BI.";Confidencial;;São Paulo;Júnior/ Trainee;VagasCom;;;Assistente Administrativo - Gestão de Indicadores
 ontem;DescriçãoDescrição:Estamos buscando Gerente de Loja para o segmento de luxo.O profissional será responsável por gerenciar a equipe de vendas, atingimento de metas, planejamentos e etc...Outros requisitos:Estamos em busca de um profissional comunicativo, com habilidades em vendas, que saiba liderar a equipe com empatia, motivar a equipe e contribuir para o sucesso dos colaboradores.;Confidencial;;Santos;Gerência;VagasCom;;;Gerente de Loja
 ontem;"DescriçãoDescrição:FormaçãoEnsino superior completo em cursos de Tecnologia e relacionados. Certificação relacionadas serão consideradas diferenciais.ExperiênciaNecessário vivência com gestão de pessoas, administração de redes, servidores Windows, virtualização (VmWare, HyperV) e cloud computing em ambientes de missão crítica. Sólidos conhecimentos em segurança de dados, gestão de vulnerabilidades, gestão de fornecedores e projetos de infraestrutura.AtividadesGestão da equipe de Infraestrutura;Visão de arquitetura de infraestrutura;Experiência em Cloud Azure e AWS;Monitorar o tráfego da rede de dados;Analisar vulnerabilidades e seus impactos e promover correções;Correção de vulnerabilidades de equipamentos, servidores, virtualização, cloud computing ou qualquer infraestrutura de tecnologia utilizada pela companhia;Gestão de prestadores de serviço que dão suporte à infraestrutura da Companhia;Aplicar as atualizações mais recentes no parque de estações, servidores e demais equipamentos da rede;Seguir os frameworks de segurança que são mais relevantes no mercado;Gestão de patches de segurança de servidores e ativos de rede;Prestar suporte em terceiro nível ao time de Service Desk e demais áreas de tecnologia da companhia nas demandas de Infraestrutura, mantendo o ambiente disponível, seguro, estável e atualizado;Propor soluções e melhorias em ferramentas e na evolução do ambiente de infraestrutura de acordo com as tecnologias disponíveis no mercado;Aplicar as melhores práticas de Infraestrutura de acordo com as soluções utilizadas pela companhia e seus fabricantes;Analisar, planejar e executar demandas de projetos e novas solicitações que consomem infraestrutura;Participar da análise e seleção para a contratação de novos produtos e parceiros;Analisar atividades e recursos sob sua responsabilidade, propondo alterações e atualizações nos processos realizados, a fim de cumprir metas e objetivos estabelecidos;Idiomas:Inglês - Nível Avançado";Austral;;Rio de Janeiro;Supervisão/ Coordenação;VagasCom;;;Coordenador de Infraestrutura
 ontem;"DescriçãoDescrição:Realizar inspeções de segurança nas instalações e equipamentos da empresa, observando condições de trabalho e áreas de risco;Garantir o atendimento as normas regulamentadoras (NR’s) aplicáveis as atividades da empresa;Ministrar treinamentos e participar de campanhas educativas de prevenção de acidentes, atendendo à legislação vigente;Garantir a realização das consultas do Programa de Controle e Saúde Ocupacional (PCMSO), Programa de Prevenção de Riscos Ambientais (PPRA), Programa de Conservação Auditiva (PCA) e afins mantendo contato com a consultoria de Medicina do Trabalho que atende à UnidadeE demais atividades pertinentes a vaga.Outros requisitos:Conhecimentos do pacote office.Ensino Médio CompletoCurso Técnico em Segurança do Trabalho (cursando)";Martinello;;Lucas do Rio Verde;Técnico;VagasCom;;;Técnico em Segurança do Trabalho
