Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 21/07/2022;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Rua Nove de Julho 35";RD - Droga Raia - Drogasil;;Marília;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 em 21/07/2022;"Descrição

Descrição:

Executar as tarefas de rotina de pista, classificadas como BAIXA COMPLEXIDADE de acordo com as práticas padrões de Mecânico de manutenção de Aeronaves e conforme descrito nos dados técnicos aprovados, dentro da abrangência de sua CHT e respeitando estritamente as regras e determinações internas, com o objetivo de cumprir as tarefas de BAIXA COMPLEXIDADE e auxiliar os mecânicos de nível superior na execução das tarefas mais complexas.


Outros requisitos:
Curso técnico concluído na área de manutenção.
Uma certificação ANAC.";Talento Incluir;;Guarulhos;Júnior/ Trainee;VagasCom;;;Mecânico
 em 29/06/2022;"Descrição

Descrição:

Requisitos: 




Superior completo em Administração, Engenharias, Ciências Contábeis, Economia ou áreas correlatas.
Excel Intermediário.
Desejável conhecimento no sistema Datasul.

 

Experiência Profissional Necessária:




Experiência na função, preferencialmente, em indústria.
Conceito básico de cálculo de custeio fabril.
Inventário.
Análise de Viabilidade.
Análise de Custos - Variações Reais x Orçado.




Habilidades Necessárias:




Raciocínio Lógico.
Construção e Avaliação de Demonstrativos e Indicadores.
Foco em Resultado.

Idiomas:

Inglês - Nível Intermediário


Outros requisitos:


";Aisin Automotive;;Itu;Sênior;VagasCom;;;Especialista de Custos
 em 14/07/2022;"Descrição

Descrição:

“Para a Nestlé, o respeito pela inclusão, diversidade e igualdade de oportunidades é muito importante. Buscamos fortalecer o propósito de ter equipes diversas e contemplar todas as comunidades, culturas e idades.”.

 

Propósito da Posição

Entrar na Nestlé significa que você está se juntando à maior empresa de alimentos e bebidas do mundo. Em nosso núcleo, temos um ambiente humano: pessoas apaixonadas que são movidas pelo propósito de melhorar a qualidade de vida e contribuir para um futuro mais saudável.

A Nespresso foi fundada há mais de 30 anos com uma proposta simples: criar cafés excepcionais para todos. 

 

Um dia na vida de...

• Atendimento ao cliente nas Boutiques da Nespresso;

• Realizar a venda de cafés, máquinas e acessórios;

• Realizar o registro/cadastro de novos membros;

• Oferecer e realizar a degustação de cafés ao cliente que finaliza a venda;

• Fazer o fechamento de caixa diariamente e administrar o dinheiro

• Assegurar a organização da Boutique.

 

 


Idiomas:

Português - Nível Fluente


Outros requisitos:

• Ensino Médio completo, superior completo ou cursando (preferencialmente);

• Experiência com atendimento e vendas a clientes;

• Disponibilidade para trabalhar meio-período: 5 horas por dia, com 2 folgas por semana + 1 domingo por mês.

Disponibilidade para trabalhar no período tarde/noite.


";Boutique Nespresso;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Consultoria de Boutique I (meio Período) | São Paulo
 em 15/07/2022;"Descrição

Descrição:

Processo seletivo para Jovem Aprendiz com início previsto para Agosto.

Pré-requisitos:

Ensino médio completo ou em curso;

Não ter feito nenhum curso de aprendiz nos últimos 6 meses;

Disponibilidade para trabalhar 4 horas por dia (07h às 11h ou 12h às 16h);

Ter entre 18 e 24 anos (por motivos de periculosidade e/ou insalubridade e por motivo de tempo de contrato);

É obrigatório ter os seguintes documentos: Carteira de Identidade/CPF/Carteira de Trabalho. 

 

 ";Supergasbras Energia LTDA;;Campo Grande;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz
 em 15/07/2022;"Descrição

Descrição:

Atividades:




Atender as dúvidas e necessidades dos clientes recebidas via telefone;
Encaminhar as demandas às diversas áreas, sempre que necessário;
Realizar venda de produtos aos clientes;
Realizar o processo de monitoramento conforme orientação da área.

Requisitos:




Já ter trabalhado de clientes via telefone;
Excel básico;
Disponibilidade para trabalhar finais de semana e feriado.




*Vários horários disponíveis.";Senff Contact;;Curitiba;Auxiliar/ Operacional;VagasCom;;;Operador de Atendimento I
 em 15/07/2022;"Descrição

Descrição das atividades
• Abordar o cliente de forma gentil, proativa, ágil, dinâmica, realizando um atendimento personalizado garantindo a melhor experiência para o cliente;
• Incentivar os clientes a utilizarem os serviços disponíveis na Loja (Ex.: autoatendimento, mesa de degustação de aparelhos, outros);
• Entender genuinamente as necessidades de cada cliente e propor a melhor alternativa de novos produtos/ serviços;
• Garantir o cumprimento de todos os procedimentos da TIM de venda e pós-venda;
• Participar ativamente das reuniões diárias e semanais;
• Buscar orientação sobre questões de gestão, carreira e desenvolvimento com o Gerente de Loja;
• Buscar orientação de vendas, processos e sistemas com o Supervisor da Loja;
• Realizar a grade de treinamento proposta.

Conhecimento e Experiência desejável
• Vivência em vendas e atendimento ao cliente, independente do segmento;
• Possuir disponibilidade para trabalhar em escala, incluindo sábados e domingos.

Escolaridade Mínima
Ensino Médio Completo

Empresa e Local de Trabalho
M300 TIM S.A.
MG - Belo Horizonte

";TIM Brasil;;Belo Horizonte;Auxiliar/ Operacional;VagasCom;;;Consultor de Vendas I - Loja TIM - Diamond Shopping BH - TMG
 em 15/07/2022;"Descrição

Descrição:

Como será a sua rotina

- Realizar todos os procedimentos de enfermagem, observando as prescrições médicas, usando as técnicas adequadas e assegurando a conformidade da assistência prestada, de forma individualizada, segura, de qualidade e conforme recomendações do COREN;

- Promover o cumprimento da legislação, dos protocolos e dos procedimentos estabelecidos pelo Sistema de Gestão de Qualidade;

- Liderar Equipes;

- Respeitar e obedecer as normas da instituição prezando pelos valores, assim como cumprir as atividades conforme o contrato de trabalho seguindo as boas práticas profissionais;

- Organizar e manter a limpeza dos ambientes de trabalho, com a finalidade de contribuir para um local livre de contaminações;

- Executar outras tarefas correlatas às acima descritas a critério da liderança imediata.

 

Local e Horário de Trabalho 

Hospital do Rocio /Campo Largo - PR

Escala: 12x36

 

Várias Vantagens de ser um colaborador do Hospital do Rocio

Programa de Benefícios ""ROCIO É +""

- Vale-alimentação 

- Vale-transporte

- Empréstimo Consignado

- Plano Odontológico 

- Auxílio Funeral 

- Seguro de Vida

- Adicional por tempo de serviço

- Café no local  

- Kit Bebê (para todas as mamães e papais)

- Assistência Psicológica, Jurídica, Financeira e Social para o colaborador e familiares todos os dias 24hrs 

- Acolhimento psicológico 

- Acolhimento Espiritual e motivacional

- Capela 

- Premiação de ""Destaques do Ano""

- Tempo de Casa (reconhecimento e valorização do colaborador com 5, 10 ou 15 anos)

- Fim de ano premiado (ações motivacionais e sorteio de brindes para todos os colaboradores)

- Parceiros do Rocio: mais de 100 empresas conveniadas com descontos exclusivos de até 45%, incluindo instituições educacionais para incentivar a educação permanente.

- Portal de Ensino Hospital do Rocio: capacitação e treinamentos on-line de aperfeiçoamento dentro da própria instituição.


Outros requisitos:

- COREN ativo e dentro da validade.

- Ensino superior completo em Enfermagem.

- Disponibilidade para trabalhar em diversos setores de competência da função.";Hospital do Rocio;;Paraná;Júnior/ Trainee;VagasCom;;;Enfermeiro (a)
 em 15/07/2022;"Descrição

Descrição:

Empresa CONSOLIDADA NACIONAL que atua na área de Assessoria de Serviços procura profissional comprometido para integrar sua equipe. Se você gostaria de fazer parte de um ambiente engajado, essa oportunidade é para você!

Principais atribuições:

Prospecção de novos clientes e fidelização dos já existentes na carteira.

Capacidade para lidar com metas mensais e diárias (campanhas) e foco na conquista das mesmas.

Compromisso com o atendimento de excelência ao cliente (empatia, respeito, cuidado).

Formação: Ensino Médio Completo

Necessária boa experiência em área comercial na venda de produtos financeiros (cartões, produtos bancários, crédito consignado)

Contratação: CLT





";Soulan Recursos Humanos;;Osasco;Auxiliar/ Operacional;VagasCom;;;Analista de Atendimento Júnior (produtos Financeiros)
 em 15/07/2022;"Descrição

Descrição:

Empresa CONSOLIDADA NACIONAL que atua na área de Assessoria de Serviços procura profissional comprometido para integrar sua equipe. Se você gostaria de fazer parte de um ambiente engajado, essa oportunidade é para você!

Principais atribuições:

Prospecção de novos clientes e fidelização dos já existentes na carteira.

Capacidade para lidar com metas mensais e diárias (campanhas) e foco na conquista das mesmas.

Compromisso com o atendimento de excelência ao cliente (empatia, respeito, cuidado).

Formação: Ensino Médio Completo

Necessária boa experiência em área comercial na venda de produtos financeiros (cartões, produtos bancários, crédito consignado)

Contratação: CLT








Outros requisitos:
Formação: digite aqui a formação necessária/desejada;
Experiência: digite aqui a experiência necessária/desejada;
Conhecimentos: digite aqui os conhecimentos; necessários/desejados;";Soulan Recursos Humanos;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Analista de Atendimento Júnior (produtos Financeiros)
 em 15/07/2022;"Descrição

Descrição:




Empresa CONSOLIDADA NACIONAL que atua na área de Assessoria de Serviços procura profissional comprometido para integrar sua equipe. Se você gostaria de fazer parte de um ambiente engajado, essa oportunidade é para você!




Principais atribuições:

Prospecção de clientes via telemarketing/mailing;

Trabalhar carteira de clientes atual;

Negociações e vendas de produtos financeiros;

Atendimento personalizado e humanizado.

Escala de Trabalho: Segunda à sábado

Horário: Comercial

Local de Trabalho: Santa Isabel- SP

Benefícios: Vale Transporte, Vale Refeição, e após três meses de experiência: Vale Alimentação, Assistência médica, Assistência odontológica, Gympass, Convênio SESC, Bolsa Centro Universitário FAM até 50% extensivo a dependentes.




Requisitos:

Ensino médio completo;

Experiência com vendas de produtos financeiros.








Outros requisitos:
Formação: digite aqui a formação necessária/desejada;
Experiência: digite aqui a experiência necessária/desejada;
Conhecimentos: digite aqui os conhecimentos; necessários/desejados;";Soulan Recursos Humanos;;Santa Isabel;Auxiliar/ Operacional;VagasCom;;;Analista de Atendimento Júnior (produtos Financeiros)
 em 15/07/2022;"Descrição

Descrição:

Empresa CONSOLIDADA NACIONAL que atua na área de Assessoria de Serviços procura profissional comprometido para integrar sua equipe. Se você gostaria de fazer parte de um ambiente engajado, essa oportunidade é para você!

Principais atribuições:

Prospecção de novos clientes e fidelização dos já existentes na carteira.

Capacidade para lidar com metas mensais e diárias (campanhas) e foco na conquista das mesmas.

Compromisso com o atendimento de excelência ao cliente (empatia, respeito, cuidado).

Formação: Ensino Médio Completo

Necessária boa experiência em área comercial na venda de produtos financeiros (cartões, produtos bancários, crédito consignado)

Contratação: CLT








Outros requisitos:
Formação: digite aqui a formação necessária/desejada;
Experiência: digite aqui a experiência necessária/desejada;
Conhecimentos: digite aqui os conhecimentos; necessários/desejados;";Soulan Recursos Humanos;;Caçapava;Auxiliar/ Operacional;VagasCom;;;Analista de Atendimento Júnior (produtos Financeiros)
 em 15/07/2022;"Descrição

Descrição:

Empresa CONSOLIDADA NACIONAL que atua na área de PRODUTOS FINANCEIROS procura profissional COMPROMETIDO para integrar sua equipe. Se você gostaria de fazer parte de um ambiente ENGAJADO essa oportunidade é para você!










Principais atribuições:







Realizará a gestão das equipes de vendas, todo apoio, direcionamento, reversão de vendas difíceis.




Será responsável pela Filial, tanto de estrutura física, rotinas administrativas, gestão das equipes e dos resultados.







Pré Requisitos




Mínimo Ensino Superior Cursando




Desejável sólida experiência em gestão de equipe de vendas preferencialmente com produtos financeiros.




Outros requisitos:
Formação: digite aqui a formação necessária/desejada;
Experiência: digite aqui a experiência necessária/desejada;
Conhecimentos: digite aqui os conhecimentos; necessários/desejados;";Soulan Recursos Humanos;;Jaguariúna;Supervisão/ Coordenação;VagasCom;;;Coordenador de Filial (produtos Financeiros)
 em 15/07/2022;"Descrição

Descrição:

Empresa CONSOLIDADA NACIONAL que atua na área de Assessoria de Serviços procura profissional comprometido para integrar sua equipe. Se você gostaria de fazer parte de um ambiente engajado, essa oportunidade é para você!

Principais atribuições:

Prospecção de novos clientes e fidelização dos já existentes na carteira.

Capacidade para lidar com metas mensais e diárias (campanhas) e foco na conquista das mesmas.

Compromisso com o atendimento de excelência ao cliente (empatia, respeito, cuidado).

Formação: Ensino Médio Completo

Necessária boa experiência em área comercial na venda de produtos financeiros (cartões, produtos bancários, crédito consignado)

Contratação: CLT








Outros requisitos:
Formação: digite aqui a formação necessária/desejada;
Experiência: digite aqui a experiência necessária/desejada;
Conhecimentos: digite aqui os conhecimentos; necessários/desejados;";Soulan Recursos Humanos;;Leme;Auxiliar/ Operacional;VagasCom;;;Analista de Atendimento Júnior (produtos Financeiros)
 em 15/07/2022;"Descrição

Descrição:

Empresa CONSOLIDADA NACIONAL que atua na área de Assessoria de Serviços procura profissional comprometido para integrar sua equipe. Se você gostaria de fazer parte de um ambiente engajado, essa oportunidade é para você!

Principais atribuições:

Prospecção de novos clientes e fidelização dos já existentes na carteira.

Capacidade para lidar com metas mensais e diárias (campanhas) e foco na conquista das mesmas.

Compromisso com o atendimento de excelência ao cliente (empatia, respeito, cuidado).

Formação: Ensino Médio Completo

Necessária boa experiência em área comercial na venda de produtos financeiros (cartões, produtos bancários, crédito consignado)

Contratação: CLT








Outros requisitos:
Formação: digite aqui a formação necessária/desejada;
Experiência: digite aqui a experiência necessária/desejada;
Conhecimentos: digite aqui os conhecimentos; necessários/desejados;";Soulan Recursos Humanos;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Analista de Atendimento Júnior (produtos Financeiros)
