Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 21/07/2022;"Descrição

Descrição:

O Consultor de Seguros Externo é o responsável por levar nossas soluções de seguros aos empreendedores brasileiros com o nosso jeito Stone de encantar. É alguém que tenha muita energia, um ótimo relacionamento interpessoal, que fale bem em público, que tenha sempre vontade de estudar e se aprimorar cada vez mais na área, além de uma ótima capacidade de comunicação, argumentação e contorno de objeções.




E você? Quer ter um impacto significativo no mercado de Seguros do Brasil, trabalhar em um ambiente descontraído, e ao mesmo tempo aprender muito e fazer parte de um time de altíssimo nível?




Então essa vaga de Consultor de Seguros Externo na Stone Seguros é para você! 😊




Quais as missões diárias 🗓️




Gerir uma carteira de clientes focado em vendas;
Identificar gaps de vendas e na experiência do cliente a partir da vivência junto aos polos comerciais;
Visitar e atender clientes;
Criar relatórios de acompanhamento com foco em melhorias;
Auxiliar no pós-vendas;
Ser a principal interface entre os clientes ativos e a empresa;
Treinar e criar estratégias de vendas para o time de consultores dando suporte ao líder do polo comercial.




O que esperamos de um Consultor de Seguros Externo? 🤩




Forte experiência com vendas;
Vivência em relacionamento direto com o cliente;
Perfil analítico e estratégico;
Forte habilidade de negociação e relacionamento;
Diferencial: experiência com seguros e vendas PAP (vendas externas).




O que temos para oferecer? ✅




Para aproveitar com a Família: 💚




Convênio SESC;
Plano de saúde e odontológico;
Auxílio-creche para crianças de até 5 anos.
Assistência médica com uma equipe de telemedicina 24/7
Para melhorar o dia a dia: 😁
Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Para melhorar o dia a dia: 😁




Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Como funciona a seleção dos nossos Consultores?




Inscrições;
Testes de Perfil;
Bate-papo com o time de Gente;
Bate papo com Gestor;
Rota + Bate papo com Líder Comercial;
Bate papo com Gerente Comercial.




Sobre a Stone Seguros 🚀💚




Somos a Stone Seguros e fazemos parte do Grupo Stone Co. empresa listada na Nasdaq, em NYC. Apaixonados por pessoas e inovação, com o propósito de levar soluções em saúde e seguros para os empreendedores Brasileiros.




Se identificou? Então só vem! :)




Todas as aplicações de vagas na Stone são consideradas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. Seja muito bem-vindo à Stone!";Stone;;Niterói;Auxiliar/ Operacional;VagasCom;;;Consultor de Seguros Externo
 em 21/07/2022;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil, temos mais de 2.400 unidades espalhadas por todo o país e mais de 50 mil funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida.  

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa?  

Oferecemos um ambiente de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará a realização dos seus sonhos.  

O Programa Novos Rumos tem como objetivo ampliar conhecimento dos estudantes de Farmácia sobre a RaiaDrogasil e o varejo farmacêutico.Quer trilhar uma carreira de sucesso? A gente mostra melhor o caminho junto com você!   

O que estamos buscando?  

Buscamos um perfil otimista, criativo e que goste de gente!   
Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você!  

Quais as principais responsabilidades?  

Você trabalhará na loja e terá contato direto com os nossos clientes. Você fará a conferência dos medicamentos controlados, escrituração de receitas, dispensação de medicamentos e preenchimento de planilhas de acordo com a RDC 44/2009.  

O que precisa ter?  

Cursando ensino superior em farmácia.  

O que oferecemos?  

Horário flexível, Bolsa Auxílio, Assistência médica, Assistência odontológica, Univers, Telemedicina pelo Einstein conecta, Vale-transporte e Vale refeição ou VA conforme CCT.   

Diversidade & Inclusão  

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!   
#vemserRD ";RD - Droga Raia - Drogasil;;Belo Horizonte;Estágio;VagasCom;;;Estágio em Farmácia - Programa Novos Rumos
 em 21/07/2022;"Descrição

Descrição:

O Consultor de Seguros Externo é o responsável por levar nossas soluções de seguros aos empreendedores brasileiros com o nosso jeito Stone de encantar. É alguém que tenha muita energia, um ótimo relacionamento interpessoal, que fale bem em público, que tenha sempre vontade de estudar e se aprimorar cada vez mais na área, além de uma ótima capacidade de comunicação, argumentação e contorno de objeções.




E você? Quer ter um impacto significativo no mercado de Seguros do Brasil, trabalhar em um ambiente descontraído, e ao mesmo tempo aprender muito e fazer parte de um time de altíssimo nível?




Então essa vaga de Consultor de Seguros Externo na Stone Seguros é para você! 😊




Quais as missões diárias 🗓️




Gerir uma carteira de clientes focado em vendas;
Identificar gaps de vendas e na experiência do cliente a partir da vivência junto aos polos comerciais;
Visitar e atender clientes;
Criar relatórios de acompanhamento com foco em melhorias;
Auxiliar no pós-vendas;
Ser a principal interface entre os clientes ativos e a empresa;
Treinar e criar estratégias de vendas para o time de consultores dando suporte ao líder do polo comercial.




O que esperamos de um Consultor de Seguros Externo? 🤩




Forte experiência com vendas;
Vivência em relacionamento direto com o cliente;
Perfil analítico e estratégico;
Forte habilidade de negociação e relacionamento;
Diferencial: experiência com seguros e vendas PAP (vendas externas).




O que temos para oferecer? ✅




Para aproveitar com a Família: 💚




Convênio SESC;
Plano de saúde e odontológico;
Auxílio-creche para crianças de até 5 anos.
Assistência médica com uma equipe de telemedicina 24/7
Para melhorar o dia a dia: 😁
Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Para melhorar o dia a dia: 😁




Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Como funciona a seleção dos nossos Consultores?




Inscrições;
Testes de Perfil;
Bate-papo com o time de Gente;
Bate papo com Gestor;
Rota + Bate papo com Líder Comercial;
Bate papo com Gerente Comercial.




Sobre a Stone Seguros 🚀💚




Somos a Stone Seguros e fazemos parte do Grupo Stone Co. empresa listada na Nasdaq, em NYC. Apaixonados por pessoas e inovação, com o propósito de levar soluções em saúde e seguros para os empreendedores Brasileiros.




Se identificou? Então só vem! :)




Todas as aplicações de vagas na Stone são consideradas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. Seja muito bem-vindo à Stone!";Stone;;Duque de Caxias;Auxiliar/ Operacional;VagasCom;;;Consultor de Seguros Externo
 em 21/07/2022;"Descrição

Descrição:

O Consultor de Seguros Externo é o responsável por levar nossas soluções de seguros aos empreendedores brasileiros com o nosso jeito Stone de encantar. É alguém que tenha muita energia, um ótimo relacionamento interpessoal, que fale bem em público, que tenha sempre vontade de estudar e se aprimorar cada vez mais na área, além de uma ótima capacidade de comunicação, argumentação e contorno de objeções.




E você? Quer ter um impacto significativo no mercado de Seguros do Brasil, trabalhar em um ambiente descontraído, e ao mesmo tempo aprender muito e fazer parte de um time de altíssimo nível?




Então essa vaga de Consultor de Seguros Externo na Stone Seguros é para você! 😊




Quais as missões diárias 🗓️




Gerir uma carteira de clientes focado em vendas;
Identificar gaps de vendas e na experiência do cliente a partir da vivência junto aos polos comerciais;
Visitar e atender clientes;
Criar relatórios de acompanhamento com foco em melhorias;
Auxiliar no pós-vendas;
Ser a principal interface entre os clientes ativos e a empresa;
Treinar e criar estratégias de vendas para o time de consultores dando suporte ao líder do polo comercial.




O que esperamos de um Consultor de Seguros Externo? 🤩




Forte experiência com vendas;
Vivência em relacionamento direto com o cliente;
Perfil analítico e estratégico;
Forte habilidade de negociação e relacionamento;
Diferencial: experiência com seguros e vendas PAP (vendas externas).




O que temos para oferecer? ✅




Para aproveitar com a Família: 💚




Convênio SESC;
Plano de saúde e odontológico;
Auxílio-creche para crianças de até 5 anos.
Assistência médica com uma equipe de telemedicina 24/7
Para melhorar o dia a dia: 😁
Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Para melhorar o dia a dia: 😁




Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Como funciona a seleção dos nossos Consultores?




Inscrições;
Testes de Perfil;
Bate-papo com o time de Gente;
Bate papo com Gestor;
Rota + Bate papo com Líder Comercial;
Bate papo com Gerente Comercial.




Sobre a Stone Seguros 🚀💚




Somos a Stone Seguros e fazemos parte do Grupo Stone Co. empresa listada na Nasdaq, em NYC. Apaixonados por pessoas e inovação, com o propósito de levar soluções em saúde e seguros para os empreendedores Brasileiros.




Se identificou? Então só vem! :)




Todas as aplicações de vagas na Stone são consideradas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. Seja muito bem-vindo à Stone!";Stone;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Consultor de Seguros Externo
 em 21/07/2022;"Descrição

Descrição:

Independente de qual seja o seu nível de experiência na área de vendas, essa oportunidade é para você!

A Riva Incorporadora é uma empresa do Grupo Direcional. Somos a House de vendas da segunda maior construtora do país, com mais de 40 anos de compromisso e credibilidade. Estamos em expansão e para esta posição, buscamos alguém que será responsável por captar, identificar, entender e atender pessoas.





Outros requisitos:

Para esta vaga você precisa ter:

Ensino médio completo;

Muita vontade de aprender e de mudar a sua vida.




O que oferecemos:

Ajuda de custo;

Comissão acima da média;

Premiações de acordo com os critérios da campanha mensal de vendas;

Treinamentos.


";Confidencial;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Representante de Vendas Imobiliária
 em 21/07/2022;"Descrição

Descrição:

O Consultor de Seguros Externo é o responsável por levar nossas soluções de seguros aos empreendedores brasileiros com o nosso jeito Stone de encantar. É alguém que tenha muita energia, um ótimo relacionamento interpessoal, que fale bem em público, que tenha sempre vontade de estudar e se aprimorar cada vez mais na área, além de uma ótima capacidade de comunicação, argumentação e contorno de objeções.




E você? Quer ter um impacto significativo no mercado de Seguros do Brasil, trabalhar em um ambiente descontraído, e ao mesmo tempo aprender muito e fazer parte de um time de altíssimo nível?




Então essa vaga de Consultor de Seguros Externo na Stone Seguros é para você! 😊




Quais as missões diárias 🗓️




Gerir uma carteira de clientes focado em vendas;
Identificar gaps de vendas e na experiência do cliente a partir da vivência junto aos polos comerciais;
Visitar e atender clientes;
Criar relatórios de acompanhamento com foco em melhorias;
Auxiliar no pós-vendas;
Ser a principal interface entre os clientes ativos e a empresa;
Treinar e criar estratégias de vendas para o time de consultores dando suporte ao líder do polo comercial.




O que esperamos de um Consultor de Seguros Externo? 🤩




Forte experiência com vendas;
Vivência em relacionamento direto com o cliente;
Perfil analítico e estratégico;
Forte habilidade de negociação e relacionamento;
Diferencial: experiência com seguros e vendas PAP (vendas externas).




O que temos para oferecer? ✅




Para aproveitar com a Família: 💚




Convênio SESC;
Plano de saúde e odontológico;
Auxílio-creche para crianças de até 5 anos.
Assistência médica com uma equipe de telemedicina 24/7
Para melhorar o dia a dia: 😁
Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Para melhorar o dia a dia: 😁




Vale Alimentação e/ou Refeição;
Auxílio Esporte (Gympass);
Seguro de Vida;
Vale Transporte ou Vale Combustível (opcional);




Como funciona a seleção dos nossos Consultores?




Inscrições;
Testes de Perfil;
Bate-papo com o time de Gente;
Bate papo com Gestor;
Rota + Bate papo com Líder Comercial;
Bate papo com Gerente Comercial.




Sobre a Stone Seguros 🚀💚




Somos a Stone Seguros e fazemos parte do Grupo Stone Co. empresa listada na Nasdaq, em NYC. Apaixonados por pessoas e inovação, com o propósito de levar soluções em saúde e seguros para os empreendedores Brasileiros.




Se identificou? Então só vem! :)




Todas as aplicações de vagas na Stone são consideradas sem distinção de gênero, orientação sexual, etnia, cultura, origem, religião, deficiência, idade etc. Seja muito bem-vindo à Stone!";Stone;;Maricá;Auxiliar/ Operacional;VagasCom;;;Consultor de Seguros Externo
 em 19/07/2022;"Descrição

Descrição:

> Analisar, avaliar a viabilidade e desenvolver sistemas de informação;

> Elaborar, especificar, desenvolver, supervisionar processos em TI (Tecnologia da Informação);

> Realizar a manutenção dos sistemas, possibilitando que todas as suas rotinas funcionem corretamente;

> Atuar no desenvolvimento, construção, implantação e manutenção de sistemas de processamento de dados;

> Analisar impactos relacionados às mudanças nas configurações de sistema, visando minimizar a ocorrência de problemas;

> Demais atividades relacionadas a função.


Outros requisitos:

> Desejável conhecimento em SQL SERVER;

> Conhecimento no sistema: TOTVS PROTHEUS, RM ou PIMS;";Masutti;;Todo o Brasil;Pleno;VagasCom;;;Analista de Sistemas
 em 20/07/2022;"Descrição

Descrição:

Who we are

 

BairesDev is proud to be the fastest-growing company in America. With people on five continents and world-class clients, we are only as strong as the multicultural teams at the heart of our business. To consistently deliver the highest quality solutions to our clients, we only hire the Top 1% of the best talents and nurture their professional growth on exciting projects.

 

HR-ADM Analyst at BairesDev

 

We are looking for a HR-ADM Analyst with English to join our Human Resources & Personnel administration team. We are looking for proactive, dynamic people and team players, with great organizational capacity, accustomed to handle multiple tasks and with marked attention to details. It is an excellent opportunity for those professionals looking to develop in one of the fastest growing companies in the industry!

 

What You’ll Do:

 

- Collaborate the collection and validation of the news of the month (licenses, vacations, increases, etc.)

- Collaborate in the process of registering and terminating our employees.

- Collaborate in the documentation of processes in the area and analysis of improvements in them.

- Collaborate in the interaction of the HR-ADM area with external entities / suppliers.

- Prepare reports and reports required by management or other control areas.

- Actively participate in the improvement of the area and cross-area processes.

- Assist different audiences in labor matters.

- Attend the administration area.

 

Here’s what we are looking for:

 

- Advanced student or graduate of careers related to the search.

- Solid work experience in similar positions.

- Experience in service companies.

- Advanced English level.

 

How we do make your work (and your life) easier:

 

- 100% remote work.

- Hardware setup for you to work from home.

- Flexible hours - make your schedule.

- Paid parental leave, vacation & holidays.

- Diverse and multicultural work environment.

- An innovative environment with the structure and resources of a leading multinational.

- Excellent compensation — well above the market average.

- Here you can grow at the speed of your learning curve.

 

Our people work remotely but with a consistent and robust culture that promotes diversity and teamwork. To continue being the leading software development company in Latin America, we want to ensure that every BairesDev member gets the best growth and professional development opportunities in a diverse, welcoming, and innovative environment.

Every BairesDev team member brings something unique to our company.

We want to hear your story. Apply now!

 

Check our website.


Idiomas:

Inglês - Nível Avançado";BairesDev;;100% Home Office;Sênior;VagasCom;;;Hr-adm Analyst - Remote Work / Ref. 0174e
 em 20/07/2022;"Descrição

Descrição:

Who we are

 

BairesDev is proud to be the fastest-growing company in America. With people on five continents and world-class clients, we are only as strong as the multicultural teams at the heart of our business. To consistently deliver the highest quality solutions to our clients, we only hire the Top 1% of the best talents and nurture their professional growth on exciting projects.

 

HR-ADM Analyst at BairesDev

 

We are looking for a HR-ADM Analyst with English to join our Human Resources & Personnel administration team. We are looking for proactive, dynamic people and team players, with great organizational capacity, accustomed to handle multiple tasks and with marked attention to details. It is an excellent opportunity for those professionals looking to develop in one of the fastest growing companies in the industry!

 

What You’ll Do:

 

- Collaborate the collection and validation of the news of the month (licenses, vacations, increases, etc.)

- Collaborate in the process of registering and terminating our employees.

- Collaborate in the documentation of processes in the area and analysis of improvements in them.

- Collaborate in the interaction of the HR-ADM area with external entities / suppliers.

- Prepare reports and reports required by management or other control areas.

- Actively participate in the improvement of the area and cross-area processes.

- Assist different audiences in labor matters.

- Attend the administration area.

 

Here’s what we are looking for:

 

- Advanced student or graduate of careers related to the search.

- Solid work experience in similar positions.

- Experience in service companies.

- Advanced English level.

 

How we do make your work (and your life) easier:

 

- 100% remote work.

- Hardware setup for you to work from home.

- Flexible hours - make your schedule.

- Paid parental leave, vacation & holidays.

- Diverse and multicultural work environment.

- An innovative environment with the structure and resources of a leading multinational.

- Excellent compensation — well above the market average.

- Here you can grow at the speed of your learning curve.

 

Our people work remotely but with a consistent and robust culture that promotes diversity and teamwork. To continue being the leading software development company in Latin America, we want to ensure that every BairesDev member gets the best growth and professional development opportunities in a diverse, welcoming, and innovative environment.

Every BairesDev team member brings something unique to our company.

We want to hear your story. Apply now!

 

Check our website.


Idiomas:

Inglês - Nível Avançado";BairesDev;;100% Home Office;Sênior;VagasCom;;;Hr-adm Analyst - Remote Work / Ref. 0174e
 em 20/07/2022;"Descrição

Descrição:

Who we are

 

BairesDev is proud to be the fastest-growing company in America. With people on five continents and world-class clients, we are only as strong as the multicultural teams at the heart of our business. To consistently deliver the highest quality solutions to our clients, we only hire the Top 1% of the best talents and nurture their professional growth on exciting projects.

 

Semi Senior Node Developer at BairesDev

 

Being a Semi Senior Node Developer in our Development Team is just like being a full-time problem solver. We expect your abilities to be a combination of experience, knowledge, and independence. Innovation is also at the heart of the BairesDev strategy. So, if you were willing to take on the most complex tasks and be a master of your tech stack or language i.e., Node, then you are probably one of those unique we’re looking for.

 

What You’ll Do:

 

- Architect Bandit backend systems using the best practice.

- Implement and iterate features in a tactical manner and rapid pace.

- Work collaboratively and efficiently across functional teams in a fast-paced early-stage startup environment.

- Design, extend, and implement APIs.

- High standard of engineering quality through code reviews, unit tests, analytics.

- Create engineering efficiencies through automation and development of tools.

- Define engineering processes for product launch and releases.

- Help us grow the world-class engineering team by running technical interviews.

 

Here’s what we are looking for:

 

- Solid experience in Node.

- Experience with SQL and NoSQL Databases.

- Experience with Microservices and the Cloud.

- Advanced algorithm knowledge.

- IT infrastructure knowledge.

- Intermediate agile methodologies management.

- Strong understanding of best practices, SOLID principles, CLEAN Code, and scalable solutions.

- Design Patterns knowledge.

- Experience developing entire applications from scratch.

- Experience in automated tests, CI/CD pipeline.

- Strong experience with Version control.

- Advanced English level.

 

How we do make your work (and your life) easier:

 

- 100% remote work.

- Hardware setup for you to work from home.

- Flexible hours - make your schedule.

- Paid parental leave, vacation & holidays.

- Diverse and multicultural work environment.

- An innovative environment with the structure and resources of a leading multinational.

- Excellent compensation — well above the market average.

- Here you can grow at the speed of your learning curve.

 

Our people work remotely but with a consistent and robust culture that promotes diversity and teamwork. To continue being the leading software development company in Latin America, we want to ensure that every BairesDev member gets the best growth and professional development opportunities in a diverse, welcoming, and innovative environment.

Every BairesDev team member brings something unique to our company.

We want to hear your story. Apply now!

 

Check our website.


Idiomas:

Inglês - Nível Avançado";BairesDev;;100% Home Office;Sênior;VagasCom;;;Semi Senior Node Developer - Remote Work / Ref. 0111e
 em 20/07/2022;"Descrição

Descrição:

Who we are

 

BairesDev is proud to be the fastest-growing company in America. With people on five continents and world-class clients, we are only as strong as the multicultural teams at the heart of our business. To consistently deliver the highest quality solutions to our clients, we only hire the Top 1% of the best talents and nurture their professional growth on exciting projects.

 

Semi Senior Node Developer at BairesDev

 

Being a Semi Senior Node Developer in our Development Team is just like being a full-time problem solver. We expect your abilities to be a combination of experience, knowledge, and independence. Innovation is also at the heart of the BairesDev strategy. So, if you were willing to take on the most complex tasks and be a master of your tech stack or language i.e., Node, then you are probably one of those unique we’re looking for.

 

What You’ll Do:

 

- Architect Bandit backend systems using the best practice.

- Implement and iterate features in a tactical manner and rapid pace.

- Work collaboratively and efficiently across functional teams in a fast-paced early-stage startup environment.

- Design, extend, and implement APIs.

- High standard of engineering quality through code reviews, unit tests, analytics.

- Create engineering efficiencies through automation and development of tools.

- Define engineering processes for product launch and releases.

- Help us grow the world-class engineering team by running technical interviews.

 

Here’s what we are looking for:

 

- Solid experience in Node.

- Experience with SQL and NoSQL Databases.

- Experience with Microservices and the Cloud.

- Advanced algorithm knowledge.

- IT infrastructure knowledge.

- Intermediate agile methodologies management.

- Strong understanding of best practices, SOLID principles, CLEAN Code, and scalable solutions.

- Design Patterns knowledge.

- Experience developing entire applications from scratch.

- Experience in automated tests, CI/CD pipeline.

- Strong experience with Version control.

- Advanced English level.

 

How we do make your work (and your life) easier:

 

- 100% remote work.

- Hardware setup for you to work from home.

- Flexible hours - make your schedule.

- Paid parental leave, vacation & holidays.

- Diverse and multicultural work environment.

- An innovative environment with the structure and resources of a leading multinational.

- Excellent compensation — well above the market average.

- Here you can grow at the speed of your learning curve.

 

Our people work remotely but with a consistent and robust culture that promotes diversity and teamwork. To continue being the leading software development company in Latin America, we want to ensure that every BairesDev member gets the best growth and professional development opportunities in a diverse, welcoming, and innovative environment.

Every BairesDev team member brings something unique to our company.

We want to hear your story. Apply now!

 

Check our website.


Idiomas:

Inglês - Nível Avançado";BairesDev;;100% Home Office;Sênior;VagasCom;;;Semi Senior Node Developer - Remote Work / Ref. 0111e
 em 20/07/2022;"Descrição

Descrição:

A BairesDev é a empresa que mais cresce nas Américas e nos orgulhamos disso. Nossos times estão espalhados pelos cinco continentes e somos tão fortes quanto as equipes multiculturais que estão no centro dos negócios. Entregamos soluções de alta complexidade para os nossos clientes, como prezamos pela excelência, contratamos apenas o 1% entre os melhores talentos. Nutrimos o crescimento profissional das nossas equipes engajando-as em projetos desafiadores.

 

Sobre a função:

 

Ser um Desenvolvedor Node Senior em nossa Equipe de Desenvolvimento é como ser um solucionador de problemas em tempo integral. Esperamos que suas habilidades sejam uma combinação de experiência, conhecimento e independência. A inovação também está no centro da estratégia da BairesDev. Portanto, se você estava disposto a assumir as tarefas mais complexas e ser um mestre de sua equipe técnica ou linguagem, Node, então você é provavelmente uma das pessoas únicas que estamos procurando.

 

O que você vai fazer:

 

- Arquitetar sistemas backend Bandit usando a melhor prática.

- Implementar e iterar recursos de forma tática e em ritmo rápido.

- Trabalhar de forma colaborativa e eficiente entre equipes funcionais em um ambiente de inicialização rápida e em estágio inicial.

- Projetar, estender e implementar APIs.

- Manter o alto padrão de qualidade de engenharia através de revisões de código, testes unitários, análises.

- Criar eficiências de engenharia através da automação e desenvolvimento de ferramentas.

- Definir processos de engenharia para lançamento e liberação de produtos.

- Ajudar-nos a aumentar a equipe de engenharia mundialmente através da execução de entrevistas técnicas.

 

Esperamos que você tenha:

 

- Sólida experiência no desenvolvimento em Node.

- Experiência com bancos de dados SQL e NoSQL.

- Experiência com Microservices e Nuvem.

- Conhecimento avançado em algoritmos.

- Conhecimento de infraestrutura de TI.

- Gestão intermediária de metodologias ágeis.

- Forte compreensão das melhores práticas, princípios SOLID, CLEAN Code e soluções escaláveis.

- Conhecimento de Padrões de Design.

- Experiência no desenvolvimento de aplicações inteiras a partir do zero.

- Experiência em testes automatizados, pipelines CI/CD.

- Forte experiência com controle de versão.

- Nível avançado de inglês.

 

O que oferecemos:

 

- 100% trabalho remoto.

- Configuração do hardware para trabalhar em home office.

- Horários flexíveis.

- Licença paternidade, maternidade, férias e feriados remunerados.

- Ambiente de trabalho diversificado e multicultural.

- Um ambiente inovador com a estrutura e os recursos de uma multinacional líder.

- Excelente remuneração - acima da média do mercado.

- Possibilidade de crescimento profissional rápido, compatível com a sua curva de aprendizagem.

 

Nosso pessoal trabalha remotamente com uma cultura consistente e robusta que promove a diversidade e o trabalho em equipe. Para continuar sendo a empresa líder em desenvolvimento de software nas Américas, queremos garantir que cada membro da BairesDev tenha as melhores oportunidades de crescimento e desenvolvimento profissional em um ambiente diversificado, acolhedor e inovador. Cada pessoa do time traz algo essencial para a BairesDev! Queremos ouvir a sua história.

Candidate-se agora!

 

Acesse nosso website.


Idiomas:

Inglês - Nível Avançado";BairesDev;;100% Home Office;Sênior;VagasCom;;;Desenvolvedor Node Backend - Trabalho Remoto / Ref. 0111p
 em 18/07/2022;"Descrição

MISSÃO: Implantação e Manutenção de Sistemas de Gestão Baseado em Certificações ISO/ABNT.

Coordenar atividades em comum entre os processos do Sistema de Gestão (SG), por exemplo, todas as certificações.
Executar atividades de elaboração/ revisão de documentos do SG.
Gerenciar o mapeamento dos processos do SG.
Gerenciar planos de ação com foco na melhoria contícua do SG.
Elaborar relatórios de performance para a Diretoria.
Atuar como facilitador junto às áreas para otimização de processos.

OBS: Pessoas com deficiência são bem-vindas a participar desta seleção!";Confidencial;;São Paulo;Sênior;VagasCom;;;Analista de Gestão da Qualidade Sênior
 em 15/07/2022;"Descrição

RESPONSIBILITIES WILL INCLUDE, BUT ARE NOT LIMITED TO:

- Deliver outstanding customer and candidate experiences.

- Align job responsibilities / requirements of open positions and review job descriptions when necessary.

- Post job advertisements on various job search sites.

- Help screening and identifying potential candidates.

- Conduct competency-based interviews and provide your assessment to the requesting manager.

- Manage calendars and schedule candidate video and in-person interviews with managers.

- Assist in the background check process. Consult with legal department to provide guidance on related compliance issues.

- Present job offers by telephone and e-mail.

- Schedule medical admission exams.

 

REQUIREMENTS:

- Bachelor’s degree in Psychology, Humam Resources, Administration and related field.

- Previous experience in the area.

- Minimum intermediate English level (it will be tested)

- Proficient knowledge of the Microsoft Office suite (including Outlook, Word, Excel, PowerPoint)

- Easy access to west region of São Paulo/SP (the main office is 10-15 minutes on foot from Barra Funda Station).

 

Ps: People with disabilities are welcome to participate in this selection!";Seal Telecom;;São Paulo;Sênior;VagasCom;;;Sr Talent Acquisition Analyst
 em 26/07/2022;"Descrição

Descrição:




A(o) profissional irá executar serviços de manutenção nas áreas de civil (pedreiro) em todas as dependências da empresa. Reparos em estruturas de alvenaria, madeira, telhados metálicos e em alvenaria; reparos hidráulicos em geral (banheiros, vestiários, restaurante, tubulações de água potável e industrial); executar reparos em calhas pluviais e vedação em telhados metálicos e em alvenaria; Construções de pequenas obras como contenções, muretas, instalação de portas, janelas, chumbar proteções, demolições, etc.. Fazer reparos em dispositivos sanitários, quando necessário; Apoio quando necessário aos trabalhos de pinturas e apoio na mobilização de salas e moveis (mudança de lay out);




Importante:










Experiência na função;
Desejável cursos de NR11, NR 33, NR 35 e Plataforma elevatória.
Residir em Jundiaí, Várzea Paulista, Campo Limpo Paulista ou Itupeva


";Confidencial;;Jundiaí;Auxiliar/ Operacional;VagasCom;;;Manutentora (or) Civil
 em 21/07/2022;"Descrição

Descrição:

Auxiliar em toda demanda logística do departamento, empenhando-se para que os processos administrativos e operacionais sejam concluídos.




Realizar o controle de entregas e coletas de mercadorias.
Efetuar recebimento, separação e expedição dos materiais solicitados.
Efetuar controle de estoque.
Organizar o estoque.
Controlar recebimento, entrega e localização das ferramentas de uso coletivo.

Outros requisitos:
Estar cursando Tecnólogo em Logística ou graduações correlatas.
Excel intermediário-avançado.
Ter concluído curso técnico em Logística será considerado um diferencial.";Seal Telecom;;Belém;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Logística
 em 15/07/2022;"Descrição

Descrição:
Administrar os projetos a partir da liberação do pedido.
Analisar e acompanhar todos os itens de contrato, empenhos e/ou pedidos de compra de clientes.
Analisar saldos em estoque para reaproveitamento e caso negativo, efetuar compras, controle, analise de recebimentos e datas de entregas
Divulgar de forma sistêmica o status da evolução de entrega e/ou faturamento (parcial ou total) do Projeto.
Proceder o faturamento e auxiliar a logística quanto a distribuição e entregas.
Interface constante com área de pré-vendas quanto a substituições e trocas de itens do projeto.




Diferencial: Experiência com gestão de projetos do setor de Tecnologia.


Outros requisitos:

Tempo de experiência: mínimo 2 anos.


";Confidencial;;São Paulo;Pleno;VagasCom;;;Analista Administrativo de Projetos
