Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 há 3 dias;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Superior completo em farmácia. 
CRF ativo no referido estado. 

O que oferecemos? 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados) 
Salário compatível com mercado, Auxílio refeição ou alimentação, Plano de carreira, Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Antonio Carlos Mori 91";RD - Droga Raia - Drogasil;;Ourinhos;Júnior/ Trainee;VagasCom;;;Farmacêutico(a)
 há 3 dias;"Descrição

Missão do Cargo:

Atuar na gestão de loja, controlar e garantir o cumprimento dos processos e alcance das metas, através do desenvolvimento das pessoas e com foco no encantamento ao cliente.

Atividades:

Acompanhar relatório de vendas, engajar a equipe para o atingimento de resultados, apresentar metas individuais e meta coletiva da equipe;
Analisar a abordagem e relacionamento da equipe de loja com o cliente, garantindo a efetividade do atendimento;
Acompanhar e zelar pela arrumação e organização do estoque e salão de vendas;
Liderar e desenvolver a equipe de loja para o crescimento profissional e atendimento de alta performance;
Recrutar e selecionar candidatos e garantir o quadro de loja;
Realizar abertura/fechamento da loja, conferindo caixa e todas as área de loja.

Requisitos:

Experiência anterior em cargos de liderança em lojas;
Ter atuado no segmento de varejo de vestuário;
Preferencialmente, ter superior completo ou cursando.";Polo Wear;;Cascavel;Gerência;VagasCom;;;Gerente de Vendas / Loja - Polo Wear ( Inauguração Cascavel JL Shopping)
 há 3 dias;"Descrição

Missão do Cargo:

Garantir o funcionamento da loja, tais como, zelar pela organização, cumprimento de rotinas de vendas, atendimento ao cliente e demais rotinas da operação de varejo, auxiliando o Gerente da Loja na gestão da equipe e no acompanhamento de indicadores.

 

Atividades:

Auxiliar o Gerente de Loja na coordenação de todas as atividades necessárias para o funcionamento da loja (reunião mensal, feedback de desenvolvimento de equipe, treinamento do time, entre outros...);
Acompanhar o relatório de vendas, engajar a equipe para atingimento os resultados, apresentar metas individuais e coletivas;
Realizar a abertura e/ou fechamento da loja, auxiliando na coordenação da área de vendas, checar estoque, provadores, reposição de mercadorias e todas as dependências, garantindo o perfeito estado para receber os clientes em loja;

Requisitos:

Experiência anterior em cargos de liderança em lojas;
Ter atuado no segmento de varejo de vestuário.";Polo Wear;;Cascavel;Supervisão/ Coordenação;VagasCom;;;Subgerente de Vendas / Loja - Polo Wear ( Inauguração Cascavel JL Shopping)
 há 3 dias;"Descrição

Missão do Cargo:

Atuar na gestão de loja, controlar e garantir o cumprimento dos processos e alcance das metas, através do desenvolvimento das pessoas e com foco no encantamento ao cliente.

Atividades:

Acompanhar relatório de vendas, engajar a equipe para o atingimento de resultados, apresentar metas individuais e meta coletiva da equipe;
Analisar a abordagem e relacionamento da equipe de loja com o cliente, garantindo a efetividade do atendimento;
Acompanhar e zelar pela arrumação e organização do estoque e salão de vendas;
Liderar e desenvolver a equipe de loja para o crescimento profissional e atendimento de alta performance;
Recrutar e selecionar candidatos e garantir o quadro de loja;
Realizar abertura/fechamento da loja, conferindo caixa e todas as área de loja.

Requisitos:

Experiência anterior em cargos de liderança em lojas;
Ter atuado no segmento de varejo de vestuário;
Preferencialmente, ter superior completo ou cursando.";Polo Wear;;Campo Largo;Gerência;VagasCom;;;Gerente de Vendas / Loja - Polo Wear ( City Center Outlet Premium)
 há 3 dias;"Descrição

Missão do Cargo:

Garantir o funcionamento da loja, tais como, zelar pela organização, cumprimento de rotinas de vendas, atendimento ao cliente e demais rotinas da operação de varejo, auxiliando o Gerente da Loja na gestão da equipe e no acompanhamento de indicadores.

 

Atividades:

Auxiliar o Gerente de Loja na coordenação de todas as atividades necessárias para o funcionamento da loja (reunião mensal, feedback de desenvolvimento de equipe, treinamento do time, entre outros...);
Acompanhar o relatório de vendas, engajar a equipe para atingimento os resultados, apresentar metas individuais e coletivas;
Realizar a abertura e/ou fechamento da loja, auxiliando na coordenação da área de vendas, checar estoque, provadores, reposição de mercadorias e todas as dependências, garantindo o perfeito estado para receber os clientes em loja;

Requisitos:

Experiência anterior em cargos de liderança em lojas;
Ter atuado no segmento de varejo de vestuário.";Polo Wear;;Campo Largo;Supervisão/ Coordenação;VagasCom;;;Subgerente de Vendas / Loja - Polo Wear ( Inauguração City Center Outlet Premium)
 há 3 dias;"Descrição

Missão do Cargo:

Garantir o funcionamento da loja, tais como, zelar pela organização, cumprimento de rotinas de vendas, atendimento ao cliente e demais rotinas da operação de varejo, auxiliando o Gerente da Loja na gestão da equipe e no acompanhamento de indicadores.

 

Atividades:

Auxiliar o Gerente de Loja na coordenação de todas as atividades necessárias para o funcionamento da loja (reunião mensal, feedback de desenvolvimento de equipe, treinamento do time, entre outros...);
Acompanhar o relatório de vendas, engajar a equipe para atingimento os resultados, apresentar metas individuais e coletivas;
Realizar a abertura e/ou fechamento da loja, auxiliando na coordenação da área de vendas, checar estoque, provadores, reposição de mercadorias e todas as dependências, garantindo o perfeito estado para receber os clientes em loja;

Requisitos:

Experiência anterior em cargos de liderança em lojas;
Ter atuado no segmento de varejo de vestuário.";Polo Wear;;Colatina;Supervisão/ Coordenação;VagasCom;;;Subgerente de Vendas / Loja - Polo Wear
 há 3 dias;"Descrição

Missão do Cargo:

Atuar na gestão de loja, controlar e garantir o cumprimento dos processos e alcance das metas, através do desenvolvimento das pessoas e com foco no encantamento ao cliente.

Atividades:

Acompanhar relatório de vendas, engajar a equipe para o atingimento de resultados, apresentar metas individuais e meta coletiva da equipe;
Analisar a abordagem e relacionamento da equipe de loja com o cliente, garantindo a efetividade do atendimento;
Acompanhar e zelar pela arrumação e organização do estoque e salão de vendas;
Liderar e desenvolver a equipe de loja para o crescimento profissional e atendimento de alta performance;
Recrutar e selecionar candidatos e garantir o quadro de loja;
Realizar abertura/fechamento da loja, conferindo caixa e todas as área de loja.

Requisitos:

Experiência anterior em cargos de liderança em lojas;
Ter atuado no segmento de varejo de vestuário;
Preferencialmente, ter superior completo ou cursando.";Polo Wear;;Itabuna;Gerência;VagasCom;;;Gerente de Vendas / Loja - Polo Wear ( Inauguração Shopping Jequitiba)
 há 3 dias;"Descrição

Missão do Cargo:

Atuar na gestão de loja, controlar e garantir o cumprimento dos processos e alcance das metas, através do desenvolvimento das pessoas e com foco no encantamento ao cliente.

Atividades:

Acompanhar relatório de vendas, engajar a equipe para o atingimento de resultados, apresentar metas individuais e meta coletiva da equipe;
Analisar a abordagem e relacionamento da equipe de loja com o cliente, garantindo a efetividade do atendimento;
Acompanhar e zelar pela arrumação e organização do estoque e salão de vendas;
Liderar e desenvolver a equipe de loja para o crescimento profissional e atendimento de alta performance;
Recrutar e selecionar candidatos e garantir o quadro de loja;
Realizar abertura/fechamento da loja, conferindo caixa e todas as área de loja.

Requisitos:

Experiência anterior em cargos de liderança em lojas;
Ter atuado no segmento de varejo de vestuário;
Preferencialmente, ter superior completo ou cursando.";Polo Wear;;Colatina;Gerência;VagasCom;;;Gerente de Vendas / Loja - Polo Wear ( Inauguração)
 há 3 dias;"Descrição

Descrição:

Vaga para as cidades de Tubarão - SC, Antônio Carlos - SC, Blumenau - SC, Joinville - SC e Chapecó - SC




Sobre a Adecco:




Líder Mundial em Recursos Humanos, a Adecco está presente em 60 países através de uma rede de 5.500 delegações, que proporcionam diariamente emprego a 700.000 pessoas e presta serviço a mais de 100.000 empresas. Faz parte da lista 500 da Fortune Global e está cotada na bolsa de Zurique. A Adecco apresenta uma estrutura mundial orientada para a prestação de um serviço integrado na área dos Recursos Humanos, com o compromisso de um desenvolvimento contínuo de soluções eficazes e competitivas para os seus clientes.










Sobre a empresa assessorada:




Adecco assessora importante empresa multinacional do seguimento industrial de produção de bebidas, líder em seu seguimento com a posição de * Ajudante Operacional* para atuação temporária..













Atividades e Responsabilidades: Carga e descarga de caminhão, apoiando o motorista nas entregas das mercadorias.


Outros requisitos:

• Requisitos: Ensino Médio Completo e Disponibilidade de horário.";ADECCO;;Santa Catarina;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Entregas
 há 3 dias;"Descrição

Descrição:

Você já pensou em trabalhar em uma empresa que acredita que o bem-estar do cliente não pode esperar? Não!? Então venha fazer parte do nosso time, porque este é o nosso objetivo, mais do que um lugar próprio para morar uma experiência única!




O que você precisa ter:




Ensino Médio Completo e idade mínima de 18 anos, porém, não é só isso, brilho nos olhos, vontade de crescer, aprender e se desenvolver em um mercado novo, é o fator primordial para o nosso negócio.

 

Diferenciais: - Comissões sobre vendas + premiações + bônus de acordo com os critérios da campanha mensal de vendas.

- Treinamentos focados na área de vendas.

- Ferramentas de prospecção e mídias digitais;

- Plano de Carreira




Gostou? O que te espera é um ambiente dinâmico, feliz, moderno, cheio de oportunidades, aqui é um lugar de gente feliz. Vem!


Outros requisitos:

O que você precisa ter:




Ensino Médio Completo, flexibilidade de horário.

Ter boa comunicação, proatividade para alcançar suas metas, agregando valor aos clientes, entusiasmo, comprometimento e a coragem para assumir riscos, transformando os desafios em resultados surpreendentes.;

 

Diferenciais:

 

- Remuneração comissões sobre vendas + premiações + bônus de acordo com os critérios da campanha mensal de vendas.

- Subsídio do curso do TTI (Técnico em Transações Imobiliárias) para registro do CRECI.

- Plano de Carreira

- Capacitação com foco na área de vendas.








";EKKO VENDAS;;Santana de Parnaíba;Auxiliar/ Operacional;VagasCom;;;Consultor de Vendas
