Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 há 2 dias;"Descrição

Descrição:

• Focal point de Desenvolvimento de Mercado Vittia na região de atuação, e principal elo entre o departamento de pesquisa e comercial.

• Desenvolver metodologias para amostragem e avaliação de produtos em campo;

• Organizar eventos e dias de campos para demonstração das tecnologias Vittia;

• Elaborar materiais técnicos e de divulgação;

• Auxiliar a equipe comercial da Vittia no atingimento das metas de vendas através de ações direcionadas às vendas.





Idiomas:

Inglês - Nível Básico


Outros requisitos:

Ensino Superior completo em Engenharia Agronômica;

Pós-Graduação: Entomologia; Fitopatologia; Nematologia; Controle Biológico e Nutrição Vegetal; Microbiologia ou correlatos (Diferencial).

Disponibilidade para viagens e mudança de cidade.


";Vittia Fertilizantes e Biológicos;;Paraná;Júnior/ Trainee;VagasCom;;;Desenvolvimento de Mercado
 há 2 dias;"Descrição

Descrição:

Será responsável pela manutenção preventiva e corretiva em equipamentos, reforma de equipamentos, usinagem, limpeza, instalação de novas máquinas e equipamentos, elétrica industrial e predial, melhoria de equipamentos, lançamentos das ordens de serviço no sistema SAP, elaborar pequenos croquis e projetos de automação.




Outros requisitos:




Formação técnica em Eletrotécnica, Mecatrônica ou afins;
Conhecimentos e experiência com manutenção de máquinas e equipamentos, automação, usinagem, elétrica predial e industrial;
Adaptação com trabalho em altura e espaço confinado;
Disponibilidade de horário;
Dinâmico, proativo, facilidade no trabalho em equipe e com relacionamento interpessoal.";Herbarium;;Paraná;Técnico;VagasCom;;;Técnico de Manutenção / Automação
 há 2 dias;"Descrição

Descrição:

Tropical Transportes




A empresa de transportes da Ipiranga, a Tropical Transportes, atua em todo território nacional, atendendo também a outros clientes. Aqui, você tem um resumo das características que fazem da Tropical Transportes uma das melhores transportadoras do seu segmento.




Nossa missão é “Inspirar a sociedade a evoluir, com nossa paixão por facilitar a vida e a mobilidade das pessoas”







Quais serão suas responsabilidades e desafios?




-Preenchimento dos indicadores;




-Apoio à Supervisão nas rotinas administrativas;




-Emissão de notas fiscais;




-Montagem do protocolo de carregamento;




-Análise de ocorrências na entrega (falta, sobra, inversão, avarias);




-Garantir a sequência de carregamentos;




-Controle e compra de materiais de escritório.







O que você precisa ter para conquista essa posição?




-Superior completo ou cursando;




-Conhecimento de Excel intermediário/ Avançado;




-Disponibilidade para trabalhar finais de semana por escala;




-Experiência em Faturamento e NF;




-Senso de urgência




-Percepção de segurança.







O que vai te dar uns pontos a mais e te colocar na frente?




-Noções em logística;







O que a gente espera de você?




Pensamento orientado com foco no cliente #OClienteéaRazão




Mindset ágil, que se adapta rápido à mudança #Leveza




Foco em soluções e resolução de problemas #SuaVozTemValor




Iniciativa, protagonismo e sentimento de dono #DeixaComigo




Paixão, brilho nos olhos e autenticidade #SejaVocê!




Respeito à diversidade #ValeaPena







E aí, topa o desafio? Então se candidata nessa vaga e não deixa essa oportunidade para depois!";TROPICAL TRANSPORTES IPIRANGA;;Paraná;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo - Araucária / PR
 há 2 dias;"Descrição

Requisitos:

- Formação: Ensino Médio Completo

- Conhecimento básico no pacote Office

 

Atividades: 

- Conferir as informações dos pacientes no material encaminhado;
- Digitar laudos médicos de exames de imagens, imprimir e fechar os envelopes encaminhando-os ao setor responsável;

- Fazer etiquetas de números para identificação dos filmes de tomografia e ressonância;

- Realizar as atividades prezando pela segurança do paciente;

- Conhecer as metas de identificação do paciente;

- Zelar pelo material de trabalho.

 

Outras informações:

- Local de trabalho: Hospital Santa Cruz/ Curitiba- PR;

- Escala de trabalho: seg à sab - (6X1) - 13:30 às 19:30.

- Disponibilidade para treinamento.";Rede D'Or;;Paraná;Auxiliar/ Operacional;VagasCom;;;Aux. Administrativo - SADT Radiologia - Hospital Santa Cruz
 há 2 dias;"Descrição

Descrição:

Apoio a processos de mudanças nacionais e internacionais

Verificação de documentos

Tradução de packing list e declarações de importação e exportação (DSI e DSE)

Elaboração de Conhecimento de Aterrissagem (BL) e Conhecimento Aéreo (AWB)

Contato com as transportadoras para agendamento de navios para as cargas

Solicitação de pagamentos e ordens de compra

Comunicação em inglês, espanhol e português com fornecedores e clientes

Comunicação com o IPHAN para obter autorização para os serviços

Responsável por manter o sistema interno atualizado


Idiomas:

Inglês - Nível Avançado e Espanhol - Nível Básico


Outros requisitos:

Estar estudando ou estar formado nas áreas de Administração, Turismo, Relações Internacionais ou Comércio Exterior";SIRVA BGRS;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Mudança
 há 2 dias;"Descrição

Descrição:

Encerramento das Inscrições




15/02/2023













Desafios




Buscamos por estagiária(o) para atuar na área administrativa e que contribuirá no atendimento das demandas da área de Medicina Ocupacional.










O que você precisa?




Curso de nível Técnico em Administração, Recursos Humanos ou Secretariado;

Conhecimento no pacote office;

Residir em Indaiatuba ou Salto.













O que você vai fazer?




Atendimento a colaboradores e clientes internos;

Auxiliar no controle e cumprimento de procedimentos da área;

Acompanhar os indicadores e elaboração de relatórios gerenciais;

Manter em ordem arquivos, registros e prontuários, bem como documentações e equipamentos utilizados na área;

Acompanhar e dar suporte em campanhas internas relativas à saúde e bem-estar dos colaboradores.













Unidade




Embalagem SP - Indaiatuba";Irani Papel e Embalagem S.A;;São Paulo;Estágio;VagasCom;;;Estagiária(o) de Nível Técnico
 há 2 dias;"Descrição

Descrição:
Projeto de Inovação na Empresa BRADESCO em parceria com IEL/IPT.







PRÉ-REQUISITOS: Mestrado em Engenharia de produção I Administração I Economia I Exatas




TEMA DO PROJETO: REESTRUTURAÇÃO PROCESSO FIDELIZE - AUMENTO DA PRODUTIVIDADE, GESTÃO E

ADEQUAÇÃO AO CUSTO DE SERVIR (MENOR CUSTO E GANHO DE EFICIÊNCIA)




ATIVIDADES REALIZADAS NO PROJETO:

Avaliação da Estratégia de Negócio
Levantamento dos Dados de Negócio
Mapeamento do Negócio
Construção do Modelo e Panorama de Estratificação da Jornada
Construção da Apresentação e Proposta de Utilização do Modelo aos Executivos.
Backtest e implementação do Modelo no Processo.




CONHECIMENTOS NECESSÁRIOS:




Gestão de Projetos
Processos, PMO;
Capacidade Analítica e Avaliação de Investimento




CONHECIMENTOS DESEJÁVEIS:




Experiência em Gestão de Projetos;
AGILE;
Conhecimentos Financeiros.










Informações adicionais:




Disponibilidade para atuar até 40 horas por semana
Valor da Bolsa: R$ 4.500,00
Duração: 12 meses.
Local: Cidade de Deus - Vila Yara - Osasco / SP
Atuação: Híbrida * 3x remota e 2x presencial.










Conheça o INOVA TALENTOS




https://vimeo.com/676464243/165a0bf5f5

https://vimeo.com/fabrikafilmes/review/680121344/b5b3c6e91d";Confidencial;;São Paulo;Pleno;VagasCom;;;Bolsista Mestre [ Engenharia de Produção I Administração I Economia I Exatas ] - Bradesco
 há 2 dias;"Descrição

Descrição:
Atender os clientes registrando a saída de mercadorias compradas, e realizando recebimento de pagamento;
Realizar abertura e fechamento do caixa;
Realizar controle financeiro e emissão de nota;
Auxiliar quando necessário, o responsável por vendas no atendimento ao cliente e informações sobre os produtos.
Dar suporte quando necessário, no recebimento de produtos para estoque, garantindo e abastecendo a loja;
Realizar entrega ao cliente, se necessário dando suporte ao Assistente de vendas;
Manter e realizar a organização e limpeza do local;

Participar de reuniões e treinamentos necessários para reciclagem, desenvolvimento profissional, visando simplificar e aumentar a eficácia e eficiência das atividades na sua área de atuação.




Salário fixo + comissões relacionadas a meta.

Disponibilidade para trabalhar de segunda a sábado.

Necessário CNH B.





Outros requisitos:

Boa comunicação

Organização

Proatividade";Ibratin;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Vendas
 há 2 dias;"Descrição

Descrição:

• O Consultor de Vendas é responsável pela prospecção de clientes B2C e B2B. Medir nossa campanha de marketing em plataformas digitais e sugerir melhorias para atrair mais leads


Idiomas:

Espanhol - Nível Básico e Inglês - Nível Avançado


Outros requisitos:

• Inglês fluente - obrigatório




• Boas habilidades e conhecimento em Microsoft Office, especialmente Excel




• Graduação em curso (qualquer curso é aceito)";SIRVA BGRS;;São Paulo;Júnior/ Trainee;VagasCom;;;Auxiliar de Vendas/ Comercial
 há 2 dias;"Descrição

Descrição:

• Ser o interlocutor entre a SIRVA e os clientes

• Atingir a meta de vendas de maneira saudável - supervisionando margem, capacidade de fabricação

• Realizar análise de riscos e oportunidades - alinhando as necessidades do cliente com a premissa da SIRVA, transcrevendo para o contrato

• Conhecimento sobre contratos – trabalhando em estreita parceria com a equipe jurídica

• Trabalhar com Consultores para apoiar o cliente no escopo dos serviços a serem entregues

• Buscar novas oportunidades no mercado

• Construir e apresentar propostas aos clientes

• Converter propostas em oportunidades

• Construir e manter um forte relacionamento com os clientes


Idiomas:

Inglês - Nível Avançado e Espanhol - Nível Básico


Outros requisitos:


";SIRVA BGRS;;São Paulo;Sênior;VagasCom;;;Consultor de Vendas/ Comercial
 há 2 dias;"Descrição

Descrição:

A vaga também se aplica a candidatos Pessoa com Deficiência.




Quais Serão As Atividades:

Atuar com foco em impostos retidos;
Realizar a apuração dos impostos retidos (IRRF, CSLL, PIS/COFINS, INSS);
Realizar a apuração do ISS (retidos e prestados) e PIS e COFINS (lucro real);
Efetuar consulta do DTE e caixas postais;
Emitir e apoiar no controle de certidões negativas e certificado digital;
Elaborar e transmitir declaração EFD - REINF, DIRF entre outras;
Efetuar análise e conciliação de impostos.




O Que É Necessário Ter:

Ensino superior completo em Ciências Contábeis, Administração ou áreas correlatas;
Experiência em rotinas fiscais, com bons conhecimentos em legislação estadual, federal e municipal, impostos retidos (IRRF, CSLL, PIS/COFINS);
Excel intermediário (procv, somase, tabela dinâmica);
Desejável conhecimento em apuração de PIS e COFINS (lucro real), emissões e controle de certidões negativas.
Conhecimento em SAP e Power BI será considerado diferencial




O Que Esperamos De Você:

Comunicação
Proatividade
Curiosidade
Organização


";Panasonic do Brasil;;São Paulo;Pleno;VagasCom;;;Analista Fiscal Pleno
