Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
12 hours ago ;"Ajudante geral de lojas, carregamento de mercadorias e separação.

Beneficios

A Combinar;

Formação Acadêmica

Ensino médio completo.

Experiência

Experiência como ajudante geral.

Salário

1808

Cargo

Ajudante geral

Empresa

Ello Seleção

Consultoria em recursos humanos.

Ramo

Recursos Humanos/ Recrutamento e seleção";Ello Seleção de Pessoal Ltda ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Ajudante geral
12 hours ago ;"Ajudante geral de lojas, carregamento de mercadorias e separação.

Beneficios

A Combinar;

Formação Acadêmica

Ensino médio completo.

Experiência

Experiência como ajudante geral.

Salário

1808

Cargo

Ajudante geral

Empresa

Ello Seleção

Consultoria em recursos humanos.

Ramo

Recursos Humanos/ Recrutamento e seleção";Ello Seleção de Pessoal Ltda ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Ajudante geral
12 hours ago ;"Atuará em rotinas de depto de pessoal, alimentação de dados para a folha de pagamento, e-social, benefícios, etc. A empresa oferece salário compatível, e benefícios de auxilio refeição e plano de saúde.

Beneficios

A Combinar;

Formação Acadêmica

Ensino superior completo.

Experiência

Experiência como assistente de recursos humanos.

Salário

A combinar

Cargo

Assistente de recursos humanos

Empresa

Terceiriza

Recrutamento, seleção e terceirização de mão-de-obra.

Ramo

Recursos Humanos/ Recrutamento e seleção";Terceiriza ;; Greater Belem;;LinkedIn;;;Assistente de recursos humanos
12 hours ago ;"Será responsável por realizar com eficiência as entregas, transferências e coletas, zelando pelo fluxo correto das operações e pela integridade das mercadorias e do veículo, o que você vai fazer, realizar o check-list do veículo, visando garantir a segurança do condutor e da carga transportada, conferir as notas fiscais das mercadorias a serem transportadas com as próprias.

Beneficios

A Combinar;

Formação Acadêmica

Ensino médio completo.

Experiência

Necessário experiência como motorista.

Salário

A combinar

Cargo

Motorista

Empresa

Nova Boni

Comércio varejista de suvenires, bijuterias e artesanatos.

Ramo

Comércio Varejista";Nova Boni ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Motorista
12 hours ago ;"Recepcionar, conferir e armazenar produtos e materiais no almoxarifado; Fazer lançamentos da movimentação de entradas e saídas e controlar os estoques; Distribuir produtos e materiais conforme necessidade; Organizar o setor para facilitar a movimentação dos itens armazenados e a armazenar; Auxiliar no inventario anual de materiais; Fazer conferência de produtos industrializados encaminhados e recebidos de terceiros, usando paquímetro, micrômetro e demais instrumentos de medição.

Beneficios

Seguro de vida; Convênio com Farmácia; Estacionamento; Restaurante na empresa;

Formação Acadêmica

Ensino fundamental completo.

Experiência

Ter conhecimento em leitura Olhar aguçado para detalhes Experiência na função

Salário

De R$ 2.001,00 a R$ 2.500,00

Cargo

Almoxarife

Empresa

Sigamaq Industrial

Empresa oferece soluções tecnológicas pós-forno para padarias e indústrias de panificação em geral, atendendo as necessidades de pequenas, médias e grandes empresas.

Ramo

Máquinas/ Equipamentos/ Ferramentas";Sigamaq Industrial ;; Massaranduba, Paraíba, Brazil;;LinkedIn;;;Almoxarife
12 hours ago ;"Recepcionar, conferir e armazenar produtos e materiais no almoxarifado; Fazer lançamentos da movimentação de entradas e saídas e controlar os estoques; Distribuir produtos e materiais conforme necessidade; Organizar o setor para facilitar a movimentação dos itens armazenados e a armazenar; Auxiliar no inventario anual de materiais; Fazer conferência de produtos industrializados encaminhados e recebidos de terceiros, usando paquímetro, micrômetro e demais instrumentos de medição.

Beneficios

Seguro de vida; Convênio com Farmácia; Estacionamento; Restaurante na empresa;

Formação Acadêmica

Ensino fundamental completo.

Experiência

Ter conhecimento em leitura Olhar aguçado para detalhes Experiência na função

Salário

De R$ 2.001,00 a R$ 2.500,00

Cargo

Almoxarife

Empresa

Sigamaq Industrial

Empresa oferece soluções tecnológicas pós-forno para padarias e indústrias de panificação em geral, atendendo as necessidades de pequenas, médias e grandes empresas.

Ramo

Máquinas/ Equipamentos/ Ferramentas";Sigamaq Industrial ;; Massaranduba, Paraíba, Brazil;;LinkedIn;;;Almoxarife
12 hours ago ;"Recepcionar, conferir e armazenar produtos e materiais no almoxarifado; Fazer lançamentos da movimentação de entradas e saídas e controlar os estoques; Distribuir produtos e materiais conforme necessidade; Organizar o setor para facilitar a movimentação dos itens armazenados e a armazenar; Auxiliar no inventario anual de materiais; Fazer conferência de produtos industrializados encaminhados e recebidos de terceiros, usando paquímetro, micrômetro e demais instrumentos de medição.

Beneficios

Seguro de vida; Convênio com Farmácia; Estacionamento; Restaurante na empresa;

Formação Acadêmica

Ensino fundamental completo.

Experiência

Ter conhecimento em leitura Olhar aguçado para detalhes Experiência na função

Salário

De R$ 2.001,00 a R$ 2.500,00

Cargo

Almoxarife

Empresa

Sigamaq Industrial

Empresa oferece soluções tecnológicas pós-forno para padarias e indústrias de panificação em geral, atendendo as necessidades de pequenas, médias e grandes empresas.

Ramo

Máquinas/ Equipamentos/ Ferramentas";Sigamaq Industrial ;; Massaranduba, Paraíba, Brazil;;LinkedIn;;;Almoxarife
12 hours ago ;"1.1.1. Coordenar diariamente o time de facilities (terceirizado);

1.1.2. Comprar material de escritório, à medida que surjam as necessidades;

1.1.3. Administrar site da O2: Solicitar crachá de entrada no prédio, excluir dados ex-funcionários, solicitar autorização para recebimento de material, agendar saída de material do escritório etc.– Quality Tax e Corp Services;

1.1.4. Cadastrar a digital de acesso ao escritório para todos os colaboradores – Quality Tax e Corp Services;

1.1.5. Acompanhar as necessidades de manutenção do escritório e solicitar reparos sempre que necessário - facilities;

1.1.6. Solicitar pagamentos de despesas com manutenção, compra de material de escritório, entre outros;

1.1.7. Prestar contas ao departamento financeiro de qualquer serviço realizado, por NF e planilhas do setor;

1.1.8. Administrar e prestar contas sobre uso do cartão de débito/crédito Quality;

1.1.9. Fazer serviços externo de cartório (reconhecimento de firma, xerox autenticadas, etc.);

1.1.10. Administrar os computadores da Quality Tax: orientar aos novos colaboradores na solicitação de reparos, solicitar reparos diretos à Onne sempre que necessário, configurar computadores vindo de manutenção ou colaboradores novos;

1.1.11. Solicitar à Onne a configuração dos computadores dos novos colaboradores que estão entrando: Corp e Quality;

1.1.12. Acompanhar planilha de controle de equipamentos do cliente que fica de posse do colaborador Quality Tax;

1.1.13. Fazer backups (e-mails e OneDrive) dos colaboradores desligados;

1.1.14. Cuidar da agenda dos sócios: viagens - Quality ou da Corp;

1.1.15. Organizar treinamentos (estrutura física, alimentação coffee) e eventos (fim de ano, aniversário da empresa) da Quality e Corp, sempre que necessário;

1.1.16. Dar suporte na utilização da folha de ponto dos colaboradores da Quality;

1.1.17. Onboarding em conjunto com o DP;

1.1.18. Suporte nos processos de recrutamento e seleção da regional.

1.1.19. Organizar a documentação do setor em pastas suspensas: arquivo morto, ativos e Documentos;

1.1.20. Organizar pasta de documentos online;

1.1.21. Enviar e-mail de felicitações aos aniversariantes da Quality Tax.

1.1.22. Partner nos processos de RH

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

2400

Cargo

Assistente administrativo

Empresa

Corpservices Group

Atua como holding.

Ramo

Consultoria/ Auditoria";CorpServices Group ;; Rio de Janeiro, Rio de Janeiro, Brazil;;LinkedIn;;;Assistente Administrativo
12 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Ajudante geral

Empresa

Expert Consultoria em RH

Consultoria em recursos humanos, recrutamento, seleção e administração de pessoal.

Ramo

Recursos Humanos/ Recrutamento e seleção";Expert Consultoria em RH ;; Brazil;;LinkedIn;;;AJUDANTE GERAL C
12 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Ajudante geral

Empresa

Expert Consultoria em RH

Consultoria em recursos humanos, recrutamento, seleção e administração de pessoal.

Ramo

Recursos Humanos/ Recrutamento e seleção";Expert Consultoria em RH ;; Brazil;;LinkedIn;;;AJUDANTE GERAL C
12 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Ajudante geral

Empresa

Expert Consultoria em RH

Consultoria em recursos humanos, recrutamento, seleção e administração de pessoal.

Ramo

Recursos Humanos/ Recrutamento e seleção";Expert Consultoria em RH ;; Brazil;;LinkedIn;;;AJUDANTE GERAL C
12 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Ajudante geral

Empresa

Expert Consultoria em RH

Consultoria em recursos humanos, recrutamento, seleção e administração de pessoal.

Ramo

Recursos Humanos/ Recrutamento e seleção";Expert Consultoria em RH ;; Brazil;;LinkedIn;;;AJUDANTE GERAL C
8 hours ago ;"Somos a Copa Energia, uma empresa brasileira que nasceu da vontade e do esforço de empreendedores em inovar de forma sustentável, valorizando a vida e oferecendo produtos e serviços que aquecem, alimentam e movem o país inteiro. Vamos construir um amanhã melhor, energizando o Brasil inteiro a partir de uma matriz energética mais limpa.

Através das nossas duas marcas, Copagaz e Liquigás, respondemos por 25% da distribuição de Gás Liquefeito de Petróleo (GLP) do Brasil. Possuímos operações em 24 estados e Distrito Federal e cerca de 90 mil colaboradores diretos e indiretos. Sendo a maior empresa no segmento de GLP da América Latina. Somos uma empresa privada, que está presente em milhares de lares desde os anos 50. Além disso, fazemos parte do seleto grupo de investidas ItauSA.

Estamos em busca de um(a) Supervisor de Manutenção para fazer parte do nosso time em Goiânia!

Responsabilidades e atribuições

Supervisionar equipe de manutenção nas atividades diárias de manutenções preventivas e corretivas;
Gerenciar os planos de manutenções e suas execuções pela equipe;
Alinhar a evolução de custos da manutenção, analisando desvio e alinhamento com orçamento anual;
Gerenciar cronograma de manutenções e calibrações de instrumentações;
Elaboração de escopo técnico para manutenções;
Controle de estoque e compras de peças e materiais.


Requisitos e qualificações

Curso Técnico em Elétrica, Mecânica, Eletromecânica ou Mecatrônica.
Conhecimento intermediário no Pacote Office
Conhecimento básico no SAP
Experiência com gestão de pessoas
Conhecimento em instrumentação, calibração e normas técnicas (NR13, 10 e 33


Informações adicionais

O que oferecemos:

Vale Refeição ou Restaurante na Unidade, conforme seu local de atuação e modalidade de contratação.
Vale Alimentação, que dá uma baita ajuda nas despesas de casa!
Vale Transporte.
Plano médico - para você cuidar da sua saúde e da sua família (dependentes diretos).
Plano odontológico - para você manter aquele sorrisão!
Gympass – para você cuidar da sua saúde física e ter muita energia!
Temos Crédito Consignado: parcelas descontadas direto na folha de pagamento e juros mais baixos.
Temos PR (Participação nos Resultados);
Temos Vale Gás mensal – uma exclusividade do nosso negócio;
Temos Cartão Farmácia;
Licença maternidade estendida de 180 (cento e oitenta dias) para você cuidar da pessoa mais importante da sua vida!
Auxílio Creche para as mamães por 24 meses, no retorno da licença maternidade;
Licença paternidade de até 20 (vinte dias) dias, conforme opção do colaborador. Afinal os papais também precisam curtir o momento;
Programa de Saúde e Bem estar - Viva+Energia;
Subsídio estacionamento conforme seu cargo e local de trabalho;
Carro padrão aluguel conforme seu cargo;
Modelo de trabalho híbrido na Sede da Copa Energia, para você tirar o que há de melhor dos dois modelos (presencial e home office);
New Value – Um Clube de Benefícios perfeito para garantir descontos ótimos em Beleza, Fitness, Comida, Cultura, Lazer e Turismo. Assim garantimos uma forcinha no orçamento doméstico!
Seguro de vida, para dar aquela segurança!


A Copa Energia valoriza a vida por meio da segurança e do respeito com as pessoas e com o meio ambiente. Tratamos as pessoas como gostaríamos de ser tratados. É assim que construímos um ambiente íntegro, diverso e inclusivo.

Por aqui, acreditamos que um ambiente plural é fundamental para o crescimento da Copa Energia e da nossa sociedade como um todo. Por isso, nossas oportunidades são abertas para todas as pessoas, independente da origem, gênero, cor, deficiência, orientação sexual ou crenças.

Venha energizar vidas com a gente!";Copa Energia ;; Goiânia, Goiás, Brazil;;LinkedIn;;;Supervisor de Manutenção, Goiânia, GO, Brasil
