Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"DescriçãoDescrição:#TheGerdauWeAreCreatingA Gerdau, uma multinacional brasileira presente em 10 países, está contratando estagiário(a) Administrativo para a unidade Corte Dobra Vitória.Nós buscamos pessoas que sejam apaixonadas por desafios, que estimule a criação de um ambiente diverso, que tenha a segurança como valor inegociável e que se motivem pela oportunidade de empoderar pessoas.Se interessou? Veja a descrição da atividade e candidate-se.O Estagiário (A) Universitário irá tratar demandas inerentes ao setor produtivo, prestando suporte a demandas gerenciais.Escopo do trabalho deverá:- Prestar apoio a equipe.- Arquivar documentos; Manter ""5S"" na área.- Elaborar e controlar planilhas para equipe.- Cumprir regras e padrões de segurança.- Prestar apoio em eventos e demais rotinas administrativas.- Cuidar de sua segurança e de seus colegas de trabalho.- Arquivamento de documentos dos colaboradores referente as capacitações e treinamentos.- Atualização de indicadores; auxílio na condução de reuniões mensais; apoiar o processo produtivo da unidade; apoiar no processo de integração.- Planejar, organizar e fazer rool-out de ações de performance, reconhecimentos, comemorações e comunicações interna durante o ano.- Apoiar nas rotinas de Segurança e Qualidade da unidade.- Propor ações de melhoria contínua dos produtos e processos da unidade.- Desenvolver projetos e ações de ganho de performance produtiva da equipe operacional.- Apoiar os líderes de Produção;- Apoiar na gestão das pendências diárias do setor;- Preparar e acompanhar indicadores da área;- Preparar materiais de apresentações de reuniões;- Apoiar em auditorias de padrões e em possíveis pendências;- Apoiar em monitoramento de performance operacional;- Criar carrinhos de compras para produção.- Rodas de qualidade- Apoio ao faturamento e logística, na liberação de ordens.Qualificações:Cursando Superior em Engenharia, Administração ou áreas correlatas.Conhecimentos Técnicos: Pacote OfficeSistema SAP será um diferencial.O que oferecemos? (Benefícios)Bolsa Auxilio;Vale alimentação;Assistência Médica Hospitalar UNIMED Nacional: sem carência, modalidade enfermaria;Assistência Odontológica;Pronto Atendimento virtual do Hospital Albert Einstein – sem custo;Programa +Cuidado: assistência profissional e confidencial para problemas pessoais – sem custo;Vale TransporteHorário: 8:00h às 15:00h (1h de intervalo) 6h diáriasO que desejamos?Apurado senso de resolução de problemas;Vontade de aprender e se desenvolver continuamente;Boas habilidades de comunicação e interpessoais (capaz de engajar outras áreas);Espírito colaborativo e ágil;Proatividade e autonomia.Flexibilidade;Capacidade Analítica;Disposição para atuar no “chão de fábrica”.Temos como princípio a promoção de um ambiente diverso e inclusivo. Respeitamos e valorizamos a diversidade, por isso todas as pessoas qualificadas serão consideradas para as vagas sem distinção de gênero, idade, raça, religião, orientação sexual, nacionalidade ou deficiência.Outros requisitos:Não é necessário ter experiênciaMínimo 18 anosDisponibilidade de horárioResidir próximo à Serra/VitóriaCursando Superior em Engenharia, Administração ou áreas correlatas.  ";Gerdau;;Serra;Estágio;VagasCom;;;Estagiário Universitário
 hoje;DescriçãoDescrição:Olha só esta vaga!Quais serão as atividades do seu dia a dia:Montar aulas práticas seguindo cronograma e material didático do professorLevantamento de acervo, atualização de documentos do laboratório, organização dos espaços antes e após aulas. Auxílio aos professores e técnicos, auxilia a demandas administrativas do setor.Atuar no período da noiteO que você precisa ter para concorrer à vaga:Alunos que estejam em curso nas áreas de engenharia (civil, mecânica, elétrica, química).3 período em diante.Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.;UNA;;Minas Gerais;Estágio;VagasCom;;;Estagiário(a) de Engenharia
 hoje;DescriçãoDescrição:Sua atribuição é dirigir veículos pesados como carretas e caminhões, conduzindo no trajeto indicado para transporte de cargas.Outros requisitos:CNH - Categoria E.Curso de Transportes de Cargas Perigosas (MOPP).Curso de Cargas Indivisíveis - Desejável.Necessário: Experiência na função de Motorista Carreteiro Rodoviário - realizando viagens dentro e fora do Estado de São Paulo. ;Marimex;;Santos;Auxiliar/ Operacional;VagasCom;;;Motorista Carreteiro Rodoviário
 hoje;"DescriçãoDescrição das atividades• Abordar o cliente de forma gentil, proativa, ágil, dinâmica, realizando um atendimento personalizado garantindo a melhor experiência para o cliente;• Incentivar os clientes a utilizarem os serviços disponíveis na Loja (Ex.: autoatendimento, mesa de degustação de aparelhos, outros);• Entender genuinamente as necessidades de cada cliente e propor a melhor alternativa de novos produtos/ serviços;• Garantir o cumprimento de todos os procedimentos da TIM de venda e pós-venda;• Participar ativamente das reuniões diárias e semanais;• Buscar orientação sobre questões de gestão, carreira e desenvolvimento com o Gerente de Loja;• Buscar orientação de vendas, processos e sistemas com o Supervisor da Loja;• Realizar a grade de treinamento proposta.Conhecimento e Experiência desejável• Vivência em vendas e atendimento ao cliente, independente do segmento;• Possuir disponibilidade para trabalhar em escala, incluindo sábados e domingos;Escolaridade MínimaEnsino Médio CompletoEmpresa e Local de TrabalhoM300 TIM S.A.SP - São Paulo";TIM Brasil;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Consultor de Vendas I - Loja Shopping Santa Cruz - TSP
 published today;"DescriçãoDescrição:Grande empresa do ramo varejista Farmacêutico contrata:Formação: superior completo em Psicologia, Administração, Gestão de RH ou áreas correlatas.Conhecimentos: Pacote Office; conhecimento das plataformas de recrutamento.Experiência: em recrutamento e seleção de alto volume de vagas operacionais.Principais atribuições:- Realizar processos seletivos internos e externos de vagas de volume;- Acompanhamento do programa de aprendizagem; acompanhamento de programa de PCD;- Integração de novos funcionários.Remuneração: compatível com o mercado.Tipo da Vaga: Temporário - 4 meses.Horário de Trabalho: segunda a sexta de 8h às 17h20.Local: Ribeirão Preto - SP";Confidential;;Ribeirão Preto;Júnior/ Trainee;VagasCom;;;Analista Jr. Gente e Cultura - Rs
 hoje;"DescriçãoConsultor Comercial Pleno - ExternoDescrição das atividades:- Representar a empresa em sua região de atuação;- Prospectar novos clientes, desenvolver potenciais e reativar contatos; Estar antenado sobre as atividades dos concorrentes em seu território;- Divulgar lançamentos, demonstrar produtos e esclarecer dúvidas dos clientes sobre os produtos;- Preparar roteiros e realizar regularmente visitas aos clientes e preencher informações de controle no CRM;- Frequentar as reuniões de vendas e convenções.- Experiência consistente com vendas consultivas; familiaridade com CRM e relatórios;- Graduação completa;- Pacote Office intermediário; Salário + benefícios";Confidencial;;Rio de Janeiro;Pleno;VagasCom;;;Consultor Comercial Pleno - Externo
 hoje;"DescriçãoDescrição das atividades• Abordar o cliente de forma gentil, proativa, ágil, dinâmica, realizando um atendimento personalizado garantindo a melhor experiência para o cliente;• Incentivar os clientes a utilizarem os serviços disponíveis na Loja (Ex.: autoatendimento, mesa de degustação de aparelhos, outros);• Entender genuinamente as necessidades de cada cliente e propor a melhor alternativa de novos produtos/ serviços;• Garantir o cumprimento de todos os procedimentos da TIM de venda e pós-venda;• Participar ativamente das reuniões diárias e semanais;• Buscar orientação sobre questões de gestão, carreira e desenvolvimento com o Gerente de Loja;• Buscar orientação de vendas, processos e sistemas com o Supervisor da Loja;• Realizar a grade de treinamento proposta.Conhecimento e Experiência desejável• Vivência em vendas e atendimento ao cliente, independente do segmento;• Possuir disponibilidade para trabalhar em escala, incluindo sábados e domingos;Escolaridade MínimaEnsino Médio CompletoEmpresa e Local de TrabalhoM300 TIM S.A.MT - Cuiabá";TIM Brasil;;Cuiabá;Auxiliar/ Operacional;VagasCom;;;Consultor de Vendas I - Loja Pantanal Shopping - TCO
 hoje;"DescriçãoDescrição:Recrutamento e seleção vagas estratégicas e operacionais;Gestão de ações motivacionais;Atendimento a colaboradores;Admissão de colaboradores;Lançamentos de dados de colaboradores no sistema e demais atividades da área de RH.   Outros requisitos:Ensino superior em Gestão de RH ou afins;Desejável experiência com gestão de treinamento e desenvolvimento.Desejável experiência com sistema TotvsInformática intermediária ou avançadaDesejável CNH B     ";Confidencial;;Belo Horizonte;Júnior/ Trainee;VagasCom;;;Analista de Recursos Humanos
 hoje;"DescriçãoDescrição das atividades• Abordar o cliente de forma gentil, proativa, ágil, dinâmica, realizando um atendimento personalizado garantindo a melhor experiência para o cliente;• Incentivar os clientes a utilizarem os serviços disponíveis na Loja (Ex.: autoatendimento, mesa de degustação de aparelhos, outros);• Entender genuinamente as necessidades de cada cliente e propor a melhor alternativa de novos produtos/ serviços;• Garantir o cumprimento de todos os procedimentos da TIM de venda e pós-venda;• Participar ativamente das reuniões diárias e semanais;• Buscar orientação sobre questões de gestão, carreira e desenvolvimento com o Gerente de Loja;• Buscar orientação de vendas, processos e sistemas com o Supervisor da Loja;• Realizar a grade de treinamento proposta.Conhecimento e Experiência desejável• Vivência em vendas e atendimento ao cliente, independente do segmento;• Possuir disponibilidade para trabalhar em escala, incluindo sábados e domingos;Escolaridade MínimaEnsino Médio CompletoEmpresa e Local de TrabalhoM300 TIM S.A.DF - Brasília";TIM Brasil;;Brasília;Auxiliar/ Operacional;VagasCom;;;Consultor de Vendas I - Loja Propria Parkshopping - TCO
 hoje;"DescriçãoDescrição das atividades• Abordar o cliente de forma gentil, proativa, ágil, dinâmica, realizando um atendimento personalizado garantindo a melhor experiência para o cliente;• Incentivar os clientes a utilizarem os serviços disponíveis na Loja (Ex.: autoatendimento, mesa de degustação de aparelhos, outros);• Entender genuinamente as necessidades de cada cliente e propor a melhor alternativa de novos produtos/ serviços;• Garantir o cumprimento de todos os procedimentos da TIM de venda e pós-venda;• Participar ativamente das reuniões diárias e semanais;• Buscar orientação sobre questões de gestão, carreira e desenvolvimento com o Gerente de Loja;• Buscar orientação de vendas, processos e sistemas com o Supervisor da Loja;• Realizar a grade de treinamento proposta.Conhecimento e Experiência desejável• Vivência em vendas e atendimento ao cliente, independente do segmento;• Possuir disponibilidade para trabalhar em escala, incluindo sábados e domingos;Escolaridade MínimaEnsino Médio CompletoEmpresa e Local de TrabalhoM300 TIM S.A.SP - São Paulo";TIM Brasil;;São Paulo;Auxiliar/ Operacional;VagasCom;;;CONSULTOR DE VENDAS I - Loja Shopping Aricanduva - TSP
 hoje;"DescriçãoDescrição:Requisitos da Vaga:Ensino Médio Completo;Experiência mínima de 01 a 02 anos.Possuir moto própria.Desafios da Área:Buscar constantemente as visitas planejadas e aumento das carteiras de clientes, visando maior visibilidade no mercado, imagem da empresa e aumento de vendas;Buscar constantemente atingir as metas e objetivos comerciais, ampliando a preferência pelos produtos comercializados pela empresa sem prejuízo das metas de resultado previamente estabelecidas;Buscar constantemente o incremento da imagem da empresa, adotando postura simpática, bom atendimento ao cliente, prezando pela boa aparência, preservando a imagem da empresa.Outros requisitos:Qualificação Desejável:Atendimento ao Cliente, Técnicas de Vendas e Cálculos Matemáticos.Disponibilidade para viagensCNH categoria A";CERVEJARIA PETROPOLIS S A;;Camaçari;Auxiliar/ Operacional;VagasCom;;;Vendedor
