Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

**TODAS AS NOSSAS POSIÇÕES TAMBÉM SÃO DESTINADAS A PESSOAS COM DEFICIÊNCIA**

 

ANL SINISTRO VIDA SR




 

PRINCIPAIS ATIVIDADES: 

Analisar processos de sinistros de vida de grande valor e complexidade.

Oferecer subsidio à equipe,

Atender clientes.

 




PRÉ-REQUISITOS: 

Análise técnica em sinistro de Vida e na Legislação específica;

Ensino Superior completo;

Pacote Office intermediário




 

BENEFÍCIOS: 

Vale-Refeição, Vale-Transporte, Assistência Médica, Assistência Odontológica, Seguro de Vida, Seguro Decessos, Previdência Privada, Participação nos Lucros e Resultados, Auxílio-Creche / Babá, Treinamentos Internos e Capacitações.

 

 

LOCAL: SÃO PAULO (MORUMBI)/ SP.

 

Na MAPFRE respeitamos a diversidade e trabalhamos para promover uma cultura inclusiva, que busca a equidade e valoriza as diferenças (Gênero, PcD, LGBTT, Raça e Etnia e Gerações). ";Mapfre Brasil;;São Paulo;Sênior;VagasCom;;;Analista de Sinistro de Vida Sr_temporário
 hoje;"Descrição

Descrição:

Estão abertas as inscrições para o Programa de Estágio 2023 TEG, TEAG e TES.

Venha fazer parte do nosso time!

 

Requisitos




Ter no mínimo 18 anos; 
Estar regularmente matriculado em instituições de ensino reconhecidas pelo MEC (Ministério da Educação);
Ter formação prevista entre dezembro/2023 a dezembro/2024;
Disponibilidade para estagiar 6 horas por dia/ 30 horas por semana; 
Residir na Baixada Santista.

 

Estudantes dos cursos:

Técnico em Análise e Desenvolvimento de Sistemas, Automação, Ciência de Dados, Elétrica, Mecânica, Eletromecânica, Segurança do Trabalho e Sistema para Internet.

 

Etapas do Processo




Inscrições;
Dinâmica de grupo e Entrevistas individuais;
Avaliação psicológica;
Exames admissionais;
Entrega de documentos;
Integração.

 

Benefícios




Bolsa-auxílio compatível com o mercado;
Assistência Médica;
Assistência odontológica;
Seguro de vida;
Vale-refeição (ou refeitório no local, de acordo com a unidade);
Vale-transporte.

 

Local de Trabalho: Santos/Guarujá

Previsão de início: fevereiro/2023. ";TEG | TEAG | TES;;São Paulo;Estágio;VagasCom;;;Programa de Estágio - Nível Técnico
 hoje;"Descrição

Descrição:

Responsável por fazer a gestão da categoria compras para trade marketing, negociação com fornecedores e fechamento de contratos, desenvolvimento de novos fornecedores e materiais/componentes, buscar por novas tecnologias, comprar sempre os produtos certos de acordo com a demandas das fábricas e sempre alinhado com o planejamento estratégico da companhia.




ATIVIDADES:




• Prospecção, seleção, homologação e Contratação de fornecedores a nível nacional e internacional.

• Realizar compras através da metodologia dos 8 passos do Strategic Sourcing – Global Sourcing.

• Administração de contratos, BPOs e POs.

• Garantir que as demandas dos clientes internos sejam executadas em tempo hábil e em conformidade com as metas planejadas.

• Suporte na análise de indicadores de desempenho em Suprimentos – KPI´s e métricas – Scorecard.




Requisitos:




* Experiência com compras material gráfico, promocionais, brindes,




• Experiência em Compras em empresas de médio ou grande porte, preferencialmente nos setores de bens de consumo, metalurgia, mineração e O&G.




• Conhecimento do processo de Strategic Sourcing será um diferencial.




• Conhecimento do sistema de E-Procuremente Mercado Eletrônico ou Similares.




• Dominio do pacote office (Principalmente Excell e Power Point)




Superior Completo em Gestão Estratégica de Compras, administração, engenharia, comércio exterior e economia ou áreas afins.

















Outros requisitos:


";Vigor Alimentos S.A;;São Paulo;Júnior/ Trainee;VagasCom;;;Comprador Jr - Temporario - Categoria Trade Mkt
 hoje;"Descrição

Descrição:
Atualização de propostas via sistema;
Cadastro de propostas e confirmação de dados via sistema e planilhas;
Conferência e identificação de dados via sistema;
Análise das informações e preenchimentos inseridos no sistema.
Auxílio ao departamento como um todo.
Será considerado um diferencial possuir experiência no departamento de cadastro ou mesmo com atividades semelhantes que requer um nível alto de detalhes e atenção.

Outros requisitos:
Perfil administrativo;
Disponibilidade e flexibilidad para aprendiza do;
Senso de responsabilidade e organização;
Perfil focado.
Disponibilidade para início imediato.";YIA;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Cadastro
 hoje;"Descrição

Descrição:

O que estamos buscando?

Estamos buscando profissionais com um perfil proativo, dinâmico e que tenha foco em melhorias nos processos para atuar no time de Prevenção de Perdas, se você se identifica com esse desafio, essa vaga é para você!




Quais as principais responsabilidades?

• Realizar auditorias nos setores de Expedição, Recebimento e Inventário, para garantir que todos os processos sejam feitos de maneira correta e adequada.

• Realizar auditorias em lojas.

• Consolidar informações das auditorias diariamente e envios de relatórios diários e semanais para as áreas responsáveis e gestores.

• Principais desafios da posição:

• Garantir que as auditorias sejam realizadas para se evitar possíveis fraudes e por consequência a redução das perdas nos CD'S.




O que precisa ter?

• Ensino Médio completo;

• Pacote Office - Excel básico;

• Vivência em operações logísticas será considerado diferencial.




O que oferecemos?

Horário flexível, assistência médica, assistência odontológica, vale transporte, seguro de vida, SaúdeiD (telemedicina), restaurante no local, Gympass, Programa de Participação nos Resultados, benefício farmácia e Clube de Benefícios RD.




Diversidade & Inclusão

Na RD, assumimos o compromisso de incluir e empoderar nossos (as) funcionários (as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!




#vemserRD





Outros requisitos:

Proatividade, dinâmico e boa comunicação.";Grupo RD;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente de Prevenção de Perdas II
 hoje;"Descrição

Descrição:

Já pensou em trabalhar na TheraSkin? Estamos com uma oportunidade!




ANALISTA ASSUNTOS REGULATORIOS PLENO




Atividades e responsabilidades:




Elaborar e controlar os processos de maior complexidade de registros, pós-registro, renovações e de cumprimento de exigências de medicamentos, cosméticos e IFA.
Dar suporte técnico regulatório aos demais departamentos da Theraskin no esclarecimento de dúvidas de processos/produtos de alta complexidade.
Elaborar análise de impacto de legislações, visando avaliar possíveis impactos das normas.







Requisitos:




Experiência na área.

CRF Ativo




Desejável:




Inglês Intermediário




Conhecimentos em:




Google Workspace

Legislação Sanitária

Processos Regulatórios





Outros requisitos:

Integração entre equipe

Interação com equipe e departamentos

Bom relacionamento interpessoal";THERASKIN FARMACÊUTICA LTDA;;São Paulo;Pleno;VagasCom;;;Analista Assuntos Regulatorios Pleno
 hoje;"Descrição

Descrição:

BANCO DE CANDIDATOS - SÃO PAULO e INTERIOR




Consulte nossas vagas em nossa página de carreiras: www.fqmgrupo.com.br




REQUISITOS:

Imprescindível possuir nível Superior Completo;

Desejável experiência com visitação a médicos;

Necessário Carteira de Habilitação categoria B;

Possuir vivência com vendas será considerado um diferencial.

 CASO VOCÊ:

Tenha facilidade de relacionamento com diferentes perfis;

Possua visão analítica e orientada a dados;

Tenha habilidade de comunicação oral e escrita;

Possua resiliência para situações adversas;

Tenha brilho nos olhos e seja protagonista da sua carreira;

Seu lugar é aqui! 

QUAIS SERÃO AS RESPONSABILIDADES?

Será responsável pela promoção e geração de demanda de produtos;

Monitorar o cadastro de clientes sob sua responsabilidade;

Participação em congressos e eventos; 

Atingir a metade visitação a médicos dentro do painel;

Realização de Mini meeting e ações de PDV’s.

 Possuímos pacote de benefícios diferenciado;

Todas as vagas são elegíveis a pessoas com deficiência.";FQM;;São Paulo;Júnior/ Trainee;VagasCom;;;Representante de Vendas - São Paulo e Interior
 hoje;"Descrição

Descrição:

• Coletar e analisar os dados de carteira emitidas;

• Cálculo de necessidade de compra (define a performance futura);

• Realiza análise da necessidade de compras;

• Avaliar os parâmetros de política de estoque de peças;

• Monitorar o desempenho KPIs e estabelecer contramedidas para não ocorrer desabastecimento na cadeia;

• Trabalhar em estreita colaboração com os stakeholders.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Excel - requerido

Power Point - requerido

Tableau e/ou Power BI – desejável

Inglês - desejável

SAP – desejável

Blue Youder APS - desejável

Possuir disponibilidade para viagens";Confidencial;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista Planejamento de Estoque Júnior - Sumaré
 hoje;"Descrição

Descrição:

Liderar as atividades da operação, orientando, acompanhando, avaliando, estabelecendo prioridades e, quando necessário, redirecionar ações a fim de garantir o cumprimento das metas estabelecidas; acompanha as metas da operação, controlando e avaliando o tempo e motivo de paradas não previstas, identificando causas e propondo melhorias no processo, a fim de buscar alternativas que aumente a eficiência e evite interrupções com o objetivo de manter ou aumentar a produtividade sem prejuízo da qualidade; lidera as atividades da operação seguindo as orientações do seu superior imediato e de acordo com as políticas da empresa, com intuito obter os resultados planejados; realiza a programação determinada pelo time de Planejamento, garantindo que o equipamento seja direcionado ao cliente dentro dos padrões de segurança e qualidade, com toda a documentação legal em dia.








Outros requisitos:

Escala 12x36 - Das 6h às 18h (Noturno).

Mora proximo de Barueri.";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente de Operações
 hoje;"Descrição

Descrição:

Requisitos:




Curso Técnico completo em Elétrica ou Eletrotécnica;
Conhecimento em Excel (Filtros, Localização e Substituições);
Experiência como eletricista de manutenção;
Conhecimento técnico em: tipos de motores elétricos, painéis (alta, média e baixa tensão), subestação, relês, contatores, disjuntores, instrumentação e automação;
Conhecimentos básicos de operação na internet (conectar em rede Wi-Fi, utilizar webmails, baixar arquivos e Teams).







﻿Atividades:




Fazer inventário de equipamentos e lançá-los numa planilha para que posteriormente seja feita a atualização no sistema SAP.







Importante:




Necessário ter disponibilidade total para viagens.







Local de Trabalho: São Paulo (ter fácil acesso à estação Jurubatuba) ou Cabreúva (ter fácil acesso à Rodoviária de Cabreúva). Empresa custeia o deslocamento.

Horário: Comercial, de segunda à sexta-feira;

Contratação: PJ - necessário ter CNPJ na categoria MEI.





";Talent Group;;São Paulo;Técnico;VagasCom;;;10167 - Eletricista de Manutenção
 hoje;"Descrição

Descrição:

Requisitos

• Formação superior completo em TI ou áreas afins;

• Experiência em atuação como “Business Partner de TI ”

• Vivência em soluções relacionadas aos processos de Distribuição e Logística.

• Capacidade de levantamento de requisitos junto ao negócio para propor soluções tecnológicas.

• Experiência em Gerenciamento de Projetos e prospecção de fornecedores.

• Conhecimento em processos Logísticos e Distribuição com utilização do sistema SAP e outros.

• Desejável experiência em Indústria farmacêutica.




Responsabilidades e atribuições

• Ser o principal canal de comunicação da TI com as áreas de negócio que representa;

• Promover a sinergia entre a TI e áreas de negócios estabelecendo relacionamento de colaboração e entrega de resultados;

• Participar na definição da estratégia digital e tecnológica;

• Avaliar o desempenho dos processos de negócio suportados pelos sistemas e serviços de TI;

• Liderar equipes técnicas na execução de projetos, acompanhar a evolução dos projetos e indicadores;

• Prospectar soluções de TI para os desafios do negócio;

• Acompanhar o mercado e inovações, buscando novas alternativas de soluções com impacto em resultado para o negócio;

• Conhecer os processos de negócio e TI, participando ativamente nos fóruns adequados e contribuindo em melhorias dos processos;

• Identificar oportunidades nas áreas de negócio e traduzir para soluções tecnológicas junto a equipe de TI;

• Entender as demandas, definir requisitos de negócio, construir “business case”, buscar aprovação dos “stakeholders”, endereçar sua execução dentro da estrutura da TI e garantir sua entrega conforme planejado (Gerenciamento de Projetos).

• Gerar “reports” e reuniões para acompanhamento do roadmap e contribuir com ideias para melhoria contínua dos processos e sistemas que suportam a área que representa;

• Garantir a aderência do nível de serviço de projetos e serviços de TI adequado a estratégia da empresa;

• Viabilizar treinamentos para os usuários a ter o melhor uso da tecnologia & sistemas instalados.








Outros requisitos:


";União Química Farmacêutica Nacional S/A;;São Paulo;Sênior;VagasCom;;;Analista de Sistemas Sr - It Business Partner (distribuição e Logística)
 hoje;"Descrição

Descrição:

Efetuar vendas de produtos comercializados pela revenda aos clientes da sua região de atuação, através visitas regulares aos clientes para efetuar o cadastramento e vendas de produtos, tendo em vista os procedimentos internos estabelecidos pela revenda para área de vendas, visando atingir as metas de vendas estabelecidas e contribuir para obtenção dos resultados financeiros esperados, etc.





Outros requisitos:

Ensino Médio completo;

Carteira Nacional de Habilitação Categoria B;

Veículo Próprio;

Desejável experiência com vendas no segmento bebidas;

Disponibilidade para viagens;

Atendimento em Rio Verde e região.";Cervejaria Petrópolis S/A;;Rio Verde;Auxiliar/ Operacional;VagasCom;;;Vendedor (a) Externo
 hoje;"Descrição

Descrição:

Dirigir e manobrar caminhões da unidade de distribuição (UND), realizando entregas de produtos comercializados nos PDV´s (Pontos de Vendas), carregando e descarregando as mercadorias do veículo, cumprindo rotas pré-determinadas no sequenciamento informado pela roteirização e efetuando os lançamentos necessários no sistema de entrega, recebendo valores constantes nas notas fiscais e recolhendo vasilhames vazios conforme orientações recebidas, normas internas e legislação vigente...





Outros requisitos:

Ensino médio completo;




CNH D;




Desejável experiência mínima de 6 meses;




Disponibilidade para viagens e pernoite.";Cervejaria Petrópolis S/A;;Rio Verde;Auxiliar/ Operacional;VagasCom;;;Motorista
 hoje;"Descrição

Descrição:

Auxiliar nas rotinas do departamento administrativo/comercial, envolvendo o atendimento aos funcionários, acompanhamento de relatórios, auxiliar nas rotinas da Assistente de Vendas, controle de arquivos e digitalização de documentos.


Outros requisitos:

Estar matriculado em instituição de ensino;

Idade entre 15 a 18 anos:

Jornada diária de 04 horas (Matutino);

Conhecimento básico no Pacote Office;

Parte teórica será ministrado junto à instituição de ensino CIEE.";Cervejaria Petrópolis S/A;;Rio Verde;Auxiliar/ Operacional;VagasCom;;;Aprendiz Administrativo
 hoje;"Descrição

Descrição:

O QUE VOCÊ VAI FAZER:




Garantir a qualidade dos atendimentos aos clientes, monitorando os indicadores de qualidade do suporte e relacionamento com clientes internos e externos;
Priorizar em um cenário de múltiplas demandas, e dizer “não” quando necessário, conciliando as diferenças de opinião e estilos de forma positiva, com a escuta ativa em busca da melhor solução para o cliente;
Identificar melhorias nos processos/metodologias garantindo a correta utilização dos padrões e procedimentos da área;
Manter relacionamento com o cliente para melhoria do NPS e não ocorrência de Churn, participando de reuniões com o cliente, visitas e calls;
Atrair, desenvolver e inspirar os melhores TOTVERS, dedicando tempo de qualidade ao seu time;
Alinhar e comunicar a estratégia e metas da TOTVS para sua equipe de trabalho, assegurando que sejam compreendidas por todos;
Apoiar a sua liderança no alinhamento das expectativas de entregas dos TOTVERS para aplicar meritocracia na prática do ARCO;
Apoiar a liderança na administração dos custos das células de atendimento sob a sua gestão: administração de terceiros, transferência de custo (negociação entre área envolvida), despesas de folha de pagamento e viagens, mantendo os custos dentro do orçamento da área;
Apoiar a liderança na administração, faturamentos e processos das áreas PRIME e Consultoria Telefônica, mantendo a receita recorrente e contribuindo com ações para captação de novos clientes.

Outros requisitos:

O QUE ESPERAMOS DE VOCÊ:




Mínimo de 01 ano de gestão de equipes;
Experiência com o sistema Varejo Winthor
Experiência comprovada em atendimento ao cliente;
Ter vivência na área de Suporte;
Experiência em gestão de indicadores e processos;
Experiência em metodologia de atendimento.";TOTVS;;Goiânia;Sênior;VagasCom;;;Líder de Suporte Técnico
 hoje;"Descrição

Descrição:

O QUE VOCÊ VAI FAZER:




Realizar o atendimento aos clientes, por meio dos canais TOTVS, esclarecendo suas dúvidas sobre assuntos de baixa complexidade referente ao sistema, registrando sugestões e incidentes;
Prestar o atendimento, por meio de canais de abertura de tickets, de acordo com o processo definido e visando ao atendimento e às metas estabelecidas;
Registrar, em sistema, a solicitação do cliente com todas as evidências (tickets abertos) de detalhamento necessárias para todos os impactados;
Triar os tickets abertos pelo cliente e reclassificá-los ou categorizá-los, quando necessário, pelo tipo de ticket ou status do atendimento;
Fornecer status das demandas em evolução, quando solicitado pelo cliente, por meio de canais de atendimento (telefônico, por e-mail, sistema);
Escalonar, para o próximo nível, as solicitações ou incidentes que não forem evoluídos, após o esgotamento das possibilidades de solução dentro do tempo estimado pela Coordenação da área;
Contribuir tanto para o cumprimento dos indicadores individuais (produtividade, pesquisa de satisfação e outros) quanto para o resultado/metas da área;
Alertar a coordenação e atuar em potenciais riscos ou crises em clientes;
Manter atualizados FAQs/banco de conhecimento com as soluções definidas e repassadas aos clientes.

Outros requisitos:

O QUE ESPERAMOS DE VOCÊ:

Linguagem de programação, ou tecnologia, necessária para a área de atuação (especificar na contratação);
Lógica de programação e noções de banco de dados;
Regras de negócio de acordo com o segmento de atuação;
Pacote da Microsoft.";TOTVS;;Goiânia;Júnior/ Trainee;VagasCom;;;Analista de Suporte Técnico - Júnior
