Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

Atendimento à alunos em demandas financeiras e sistemas;

Conhecimento em financiamentos como FIES, PROUNI, Pravaler;

Digitalização de documentos;

Registro de todas as atividades no SALESFORCE e FilaH;

Telemarketing ativo com alunos;

Realizar negociações no SIAF Financeiro;

Participar de ações e eventos institucionais;

Planejamento e estratégias de retenção;


Outros requisitos:

Ensino Médio Completo. Desejável superior em curso,




Experiência com atendimento ao público,




Pacote Office Completo,




Dinamismo e inovação,




Comunicação interpessoal,




Relacionamento interpessoal (interação com as pessoas),




Cooperação/Trabalho em equipe,




Atendimento e Hospitalidade,




Adaptabilidade às mudanças/Inovação;";UNA;;Itabira;Auxiliar/ Operacional;VagasCom;;;Assistente de Relacionamento
 hoje;"Descrição

Descrição:

Irá auxiliar a equipe do setor de Manutenção nas seguintes atividades: especificar componentes elétricos, mecânicos, hidráulicos e civil; inserir requisições de compras e requisições de materiais e serviços no SAP; fazer lançamento de Notas Fiscais de fatura no SAP; fazer acompanhamento compras, custos e prazos; desenvolver projeto de engenharia, visando melhorias para a empresa, como, por exemplo: projeto de redução de custos, projeto de aumento de eficiência de manutenção, projeto de 5S na manutenção, projeto de segurança nas atividades de manutenção, projeto de redução de consumo de energéticos.





Outros requisitos:

Graduação em andamento: engenharia mecânica, elétrica ou civil.




Desejável:

Curso Técnico em Mecânica, Elétrica ou Civil.

Conhecimentos básicos de hidráulica, pneumática, mecânica e elétrica.

Conhecimentos de elementos de máquinas.";Belgo Arames;;Itaúna;Estágio;VagasCom;;;Estagiário(a) de Engenharia
 hoje;"Descrição

Descrição:

Este profissional irá realizar tratativas de relatos de incidentes e condições inseguras diário; gestão plano de ação de relatos de segurança; levantamentos de riscos e implementação de ações mitigadoras; preenchimento de planilhas excel de perigos e riscos; realização de APR - Análise preliminar de riscos; preenchimento, avaliação e controles de atividades em permissão de trabalho; revisão e elaboração de procedimentos/ documentos; treinamentos legais e documentação interna para empregados; gestão da NR13 espaço confinado; gestão de ações para atendimento NR10 e NR12; apoio a supervisão em soluções de problemas de segurança na área produtiva; implementação/coordenação de campanhas de segurança; controle de utilização e fornecimento de EPIs; lançamento de dados no programa E-social; investigação e tratativas de acidentes do trabalho; realização e apoio em auditorias de segurança; apoio na implementação de FPS- Padrões mundiais de segurança; lançamentos de dados no sistema enablon; elaborar dados estatísticos; realizar apresentações quando necessário a diretoria e gerentes.

 

Principais Desafios e Projetos:

Busca do zero acidentes na empresa;
Coordenar projetos de melhoria em segurança do trabalho;
Busca da padronização de documentação de segurança em nível corporativo;
Atingir o nível 5 do FPS corporativo;
Implementar o relato de segurança digital;
Implementação do smart safety no transporte interno.

Outros requisitos:

Ensino Médio completo;

Curso Técnico em Segurança completo;

Necessária boa/sólida experiência na área;

Disponibilidade para horário noturno;

Conhecimento e habilidade com Microsoft Office;

Bom conhecimento das Normas Regulamentadoras.

 

Desejável:

Lingua inglesa escrita e fluência;

Conhecimento SAP;

Experiência em área industrial.";Belgo Arames;;Itaúna;Técnico;VagasCom;;;Técnico(a) de Segurança do Trabalho
 hoje;"Descrição

Descrição:

Quer fazer parte do nosso time como estagiária(o) da ArcelorMittal e criar aços inteligentes para um mundo melhor junto com a gente?







Local de Trabalho: Sabará/MG




Quais serão as suas responsabilidades?




Auxiliar no processo de Treinamento e Desenvolvimento:
Controle dos treinamentos/listas de presença (físico e no SAP), agendar treinamentos, convocar participantes e fazer controle dos certificados;
Fazer o lançamento e acompanhamento das notas fiscais (SAP);
Auxiliar na gestão do programa de Apadrinhamento - Marcação de entrevista - Atendimento ao empregado




O que é imprescindível para se candidatar?




Superior Cursando: Administração; Psicologia; Recursos Humanos;
Excel intermediário.




Um algo a mais é:




SAP (Desejável)




O que oferecemos para você?




Férias remuneradas
Kit Escolar
Kit Natal




A ArcelorMittal é uma empresa que valoriza a Diversidade e Inclusão. Por isso, incentiva que mulheres, pessoas com deficiência, diferentes raças e orientações sexuais se candidatem às vagas.

Inscreva-se e vem com a gente! #ArcelorMittalÉAço























";ArcelorMittal;;Sabará;Estágio;VagasCom;;;Estágio Superior - Gerência de Pessoas
 hoje;"Descrição

Descrição:

Atividades:

• irá atuar com manutenção e instalação em campo de sistemas eletrônicos de segurança, controle de acesso, alarme perimetral, CFTV e sistemas informatizados.

• Manutenção de infraestrutura, passagem de cabeamento, instalação e conectorização de equipamentos elétricos, de CFTV, controle de acesso e sistemas de TI;

• Atendimento de Ordem de Serviços corretivas e preventivas, sendo responsivo as demandas do cliente e registrando em sistema de chamados para controles dos atendimentos.


Outros requisitos:

Experiência com manutenção de CFTV.

• Ensino Médio Completo

• Fácil acesso a Ouro Branco -MG";Seal Telecom - a Convergint Technologies Company;;Ouro Branco;Auxiliar/ Operacional;VagasCom;;;Auxiliar / Técnico Manutenção CFTV
 hoje;"Descrição

Descrição:
Execução das atividades administrativas e apoio a Gerência
Atendimento ao cliente
Gestão de contratos e relatórios
Apoio na realização de orçamentos com fornecedores 
Controle de chaves e documentos (CRV)
Apoiar na administração da filial, visando zelar pelo patrimônio da Localiza e contribuir para a manutenção do padrão das instalações e equipamentos, controle de custos fixos.

Rotina: metódica, imputar infs no sistema, responsável por atender clientes interno, acionar fornecedores, explicar como acessa plataformas.








Outros requisitos:

Necessário conhecimento em manuseio de sistemas e planilhas para controles. Conhecimento das rotinas administrativas.


";Localiza;;Pirapora;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo
 hoje;"Descrição

Descrição:

Vaga para Vendedor Externo e Banco de Talentos.













Atividades:
















Realizar vendas externas através da negociação de preços, condições e prazos de pagamentos efetuando visitas regulares aos clientes visando o cumprimento das metas e aumento da positivação;
Conferir os pedidos enviados para o faturamento;
Analisar situação comercial do PDV através da verificação do giro estoque, estado geral de conservação dos produtos;
Efetuar a manutenção dos materiais de merchandising;
Buscar novos clientes no mercado através de visitas e coleta de dados para efetuar o cadastro em sistema com intuito de aumentar a carteira de clientes.

Outros requisitos:




Ensino médio concluído.

Possuir habilitação A e moto própria

Habilidades de negociação, para resolver conflitos e trabalhar em equipe.

Atendimento ao Cliente, Técnicas de Vendas e Cálculos Matemáticos

Disponibilidade para viagens.";Cervejaria Petrópolis S/A;;Monte Belo;Auxiliar/ Operacional;VagasCom;;;Vendedor Externo
 hoje;"Descrição

Descrição:

Realizar a formação teórica de jovens;

Apoiar os jovens que estão nas plataformas virtuais de aprendizagem, como o Canvas e Moodle;

Atualizar informações no sistema Agil;

Realizar contato e fortalecimento de vínculos com parceiros, realizar o processo de contratação e acompanhamento dos jovens, reportar o que acontece no território ao seu gestor, zelar pelo bom funcionamento das atividades;

Manter os arquivos físicos e digitais completos e atualizados;

Atuar em sinergia com equipe atual.


Outros requisitos:

Formação superior em Pedagogia, administração ou afins.

Boa comunicação escrita e oral.

Ser empático. Ter experiência como docente, instrutor ou monitor, ter habilidades com planejamento e organização.

Interesse por causas sociais. Vontade em ajudar o próximo. Comprometimento. Ética, Próatividade,

Preparação psicológica para atuar com público de vulnerabilidade social.

Tenho conhecimento para trabalhar pacote office.

40 hrs semanais, de segunda à sexa, das 08h às 17h.

Tipo de vaga: Efetivo CLT

Salário: R$1.000,00 - R$3.000,00 por mês




Benefícios:




Assistência médica

Assistência odontológica

Vale-alimentação

Vale-refeição

Vale-transporte";Rede Cidadã;;Nova Lima;Auxiliar/ Operacional;VagasCom;;;Educador Social
 hoje;"Descrição

Descrição:

Pré-Requisitos: 

 

Técnico em Eletrotécnica ou Eletrônica (CFT ativo);




Experiência em manutenção, comissionamento, projetos de automação, controle, equipamentos e proteção;




Conhecimento em painéis elétricos aplicados à automação, controle e proteção;




Conhecimento em redes de computadores e utilização de caixas de testes de relés de proteção.




 

 ";State Grid Brazil Holding;;Pirapora;Técnico;VagasCom;;;Técnico de Proteção, Controle e Comunicação Sênior
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Superior completo em farmácia. 
CRF ativo no referido estado. 

O que oferecemos? 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados) 
Salário compatível com mercado, Auxílio refeição ou alimentação, Plano de carreira, Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida João Alves do nascimento, 1132 - São Lucas";RD - Droga Raia - Drogasil;;Patrocínio;Júnior/ Trainee;VagasCom;;;Farmacêutico(a)
