Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

Manutenção preventiva e corretiva em todas as áreas, atendimento fabril global;

Cumprimento com as ferramentas de segurança (espelho nos princípios e regras de ouro principalmente).


Outros requisitos:

Conhecimento básico em lubrificação industrial;

Necessária experiência de pelo menos 01 ano em atividades de manutenção mecânica industrial, em qualquer ramo, não necessariamente no cimento;

Desejável cursos de capacitação em lubrificação, manutenção mecânica ou áreas afins.";InterCement Brasil S.A;;Ijaci;Pleno;VagasCom;;;Mecânico(a) Pl. - Ijaci / MG
 ontem;"Descrição

Descrição:

Descrição:

Auxiliar o time de liderança nas demandas de operações e gestão de equipe.




Acompanhar a equipe na área de vendas, aplicar feedback, orientar sobre a estratégias e metas do dia.




Realizar fechamento de caixa e controle de estoque.










Requisitos:




Ensino Médio Completo.




Experiência como Líder em lojas de Varejo.




Disponibilidade de Horário.";Randstad;;São Luís;Júnior/ Trainee;VagasCom;;;Líder de Loja
 ontem;"Descrição

Descrição:

Análise Química em insumos, águas, produto em processo e acabado, amostragem de ar, água e insumos, identificação física e descarte de resíduos, preparo de soluções e materiais utilizados em análise, investigação de problemas de qualidade e reclamação de mercado, entre outros.


Outros requisitos:

Técnico em Química, conhecimento em Farmacopéias, experiência em industriais farmacêuticas, químicas ou laboratórios analíticos.";Confidencial;;São Paulo;Técnico;VagasCom;;;Técnico Químico
 ontem;"Descrição

Descrição:

Garantir que toda operação da loja seja executada corretamente.

Acompanhar o time no salão de vendas, aplicar feedback, realizar escalas de trabalho e folgas, tratativas no ponto, programar férias.

Acompanhar e garantir que os indicadores e metas sejam alcançados, elaborar estratégias de vendas e motivação da equipe.

Realizar relatórios e reuniões para apresentação de resultados.";Randstad;;São Luís;Supervisão/ Coordenação;VagasCom;;;Supervisor de Loja
 ontem;"Descrição

Descrição:
Assegurar o bom andamento do setor produtivo sob sua responsabilidade, mediante planejamento, coordenação e acompanhamento das atividades, definindo prioridades de execução das tarefas dentro dos prazos definidos, garantindo o atendimento dos volumes, mantendo a regularidade de endereçamento (WMS), controle de estoque (FIFO), eficiência de mão de obra e a qualidade e especificação dos produtos.
Coordenar as equipes de área quente e fria nos processos produtivos, delegando e acompanhando o desempenho das atividades de cada área subordinada, visando atender o plano de produção diário/mensal com produtividade.
Garantir eficiência nos processos de gente, gestão, indicadores de RH, infrações de jornada, saúde e segurança do trabalho das áreas subordinadas, realizando acompanhamento diário das ocorrências de RH e SESMT, visando o cumprimento da legislação, manter o equilíbrio, a satisfação e o desenvolvimento dos colaboradores sob sua gestão.
Assegurar que o orçamento das áreas sob sua gestão seja cumprido, conforme política e procedimentos internos, através do acompanhamento diário do GGO e análise dos relatórios, a fim de garantir o controle de custos.
Coordenar o planejamento diário de Embarque, conduzindo a reunião de planejamento diário para definição das estratégias e a programação para os embarques do dia seguinte, objetivando minimizar as falhas operacionais e ganhar produtividade.


Coordenar inventários rotativos mensais nas câmaras de armazenamento, selecionando códigos de forma aleatória no estoque contábil e verificando se o físico está conforme o contábil, para garantir a confiabilidade entre os estoques físico e contábil.


Coordenar o desenvolvimento contínuo de sua equipe, buscando o mapeamento e definição de possibilidades de desenvolvimento e crescimento na carreira, geração de novos desafios e possibilidades de job rotation, avaliando o desempenho técnico e comportamental, emitindo feedback, de forma a assegurar o atendimento das demandas da área e atender expectativas de crescimento da organização e das pessoas.

Outros requisitos:

- Disponibilidade de horário;

- Disponibilidade para residir em Rolim de Moura - RO;

- Planejamento, iniciativa e a capacidade analítica;

- Boas práticas de fabricação, Processos Produção, Especificações de Produtos do setor de atuação, Normas e Segurança do Trabalho;

- Domínio em Controle de Estoque (FIFO) e procedimento de inventário.

 

Esta posição se estende para pessoa com deficiência";Minerva Foods;;Rolim de Moura;Supervisão/ Coordenação;VagasCom;;;Coordenador Produção
 ontem;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!




Na UniSociesc, você vai conviver com a formação de profissionais, a partir do desenvolvimento de competências, talentos e carreiras, e ainda projetos especiais de apoio ao esporte, internacionalização e carreira, ampliando a área de aprendizagem dos estudantes.




Quais serão as atividades do seu dia a dia:

• Auxiliar no atendimento da clínica de odontologia;

• Esterilização de materiais;

• Conferência e distribuição de materiais e medicamentos.




O que você precisa ter para concorrer à vaga:

• Mais de 06 meses como colaborador do Ecossistema Ânima;

• 08 meses de sua última movimentação;

• Colocar sua liderança em cópia na candidatura da vaga;

• Não estar concorrendo em outro processo seletivo interno;

• Conhecimento de saúde bucal e normativas da clínica

• Ensino superior em curso ou concluído na área Odontologia;




Onde você irá trabalhar:

Sociesc-Campus Blumenau




Horário:

Segunda a Sexta: 12:00 às 22:00




Como funciona nosso processo seletivo:

1. Análise dos currículos

2. Entrevista e Inventário comportamental com nosso time de Recrutamento e Seleção

3. Entrevista Técnica com a liderança;




Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.





Outros requisitos:


";UNISOCIESC;;Blumenau;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Ensino Odontologia
 ontem;"Descrição

Descrição:

Principais atribuições:

Será responsável por realizar a conferência das documentações das equipes de matéria-prima, estabilidade, holding time, validação de processo, validação de limpeza, produto semiacabado e acabado, bem como a conferência de protocolos e relatórios de estabilidade;
Fará inserção dos resultados nos certificados de análise;
Elaborará e revisão de POP's (Procedimento Operacional Padrão);
Auxiliará na elaboração de respostas às exigências e disponibilizará dados da estabilidade para HMP e RPP, guiado pelas diretrizes de Boas Práticas de Fabricação, Laboratório e Documentação, Guias e Legislações, de modo a contribuir para demanda da empresa.





Idiomas:

Inglês - Nível Básico


Outros requisitos:

Competências Técnicas:

Formação completa em Farmácia, Química ou Engenharia Química;
Experiência em análises em HPLC;
Conhecimento em normas de Boas Práticas de Fabricação, Laboratório e Documentação e demais Legislações da indústria farmacêutica;
Conhecimento em controle de qualidade físico-químico;
Conhecimento em estudo de estabilidade;
Conhecimento em espectrofotometria e cromatografia;
Atuação em setores de Produto e/ou Documentação;
Disponibilidade para atuar no período noturno caso necessário;
Pacotte Office e Inlgês básico.




Competências comportamentais:

Atenção Concentrada;
Capacidade de Análise;
Comprometimento;
Organização;
Dinamismo/flexibilidade;
Bom relacionamento interpessoal.";Grupo Althaia;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Controle de Qualidade Jr.
 ontem;"Descrição

 Somos um grupo de comunicação, diversificado, integrado,antenado com o novo. Comprometido em refletir o presente e construir o futuro. E essa pode ser a sua chance de fazer parte desse, que é o maior grupo de comunicação da América Latina!📲🗞️🎙️ 

 

Suas funções junto ao time serão: 

-Atuação com vendas de assinaturas de revista e jornais por telefone (ativo).

 

Consideramos imprescindível:

-Prezar por uma venda com qualidade.

-Ser comprometido com resultados/metas.

-Habilidades em negociação/vendas.

 

Consideremos um diferencial:

 -Ter experiência com vendas.

 

Local de trabalho: Centro do Rio, presencialmente.

Horário: Disponibilidade total - escala 6x1

 

""Os seus dados pessoais serão utilizados para fins de seleção de candidatos para preenchimento das vagas abertas na [Editora Globo]. Os dados pessoais coletados durante o processo seletivo dos candidatos que não forem admitidos neste momento poderão ser mantidos nos bancos de dados para consideração em futuros processos seletivos. Todos os dados coletados serão tratados segundo rígidos padrões de segurança da informação e em total respeito às leis de privacidade aplicáveis, incluindo a Lei 13.709/18, e nos termos de nossa política de privacidade, disponível no link: https://bit.ly/3x85D5X. 


Ao prosseguir você está ciente e de acordo para realização de sua candidatura nestes termos. """;Editora Globo;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Telemarketing de Vendas
 ontem;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras, participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD ";RD - Droga Raia - Drogasil;;Porto Alegre;Auxiliar/ Operacional;VagasCom;;;CAGC - Atendente de Farmácia
 ontem;"Descrição

Descrição:

Buscamos um profissional para responder pela avaliação técnica dos procedimentos médicos voltados ao acompanhamento do beneficiário internado em Hospitais e auditoria das contas médicas recebidas do ABI (Aviso de Beneficiários Identificados) definidos pela ANS, visando a redução do custo hospitalar e a garantia dos pagamentos do que é devido à Unimed-Rio, resguardando os interesses da empresa.




Como pré-requisitos, você deve ter:

• Superior completo em Medicina; Preferência por especialização em Terapia Intensiva;

• Necessário ter experiência com Terapia Intensiva;

• Disponibilidade para 30 horas/semanais e para se deslocar pela cidade do Rio de Janeiro;

• Ter conhecimento em Legislação de Saúde, Auditoria Médica e Regras do SUS;

• Conhecimento no Pacote Office.




 Como Médico Auditor Externo da Unimed-Rio você irá:

Avaliar tecnicamente a carteira de prestadores hospitalares, através do acompanhamento clínico do paciente internado, visando a conduta efetiva durante a internação, reduzindo o TMPH (Tempo Médio de Permanência Hospitalar) e evitando aumento do custo hospitalar;
Analisar e avaliar a necessidade de prorrogação das diárias de UTI, através da indicação clínica do paciente;
Atuar junto a equipe médica dos prestadores, através de visitas e reuniões, promovendo discussões técnicas em relação à discordância de acomodação, indicações de medicações de alto e solicitações de pareceres médicos;
Atuar junto a equipe multidisciplinar dos hospitais, através de alinhamento do tratamento clínico e desospitalização do paciente internado com ou sem suporte de atendimento domiciliar;
Atuar na identificação dos prestadores candidatos à visita técnica do Ressarcimento ao SUS, através da análise do Aviso de Beneficiários Identificados (ABI) pela Agência Nacional de Saúde Suplementar (ANS);
Realizar a auditoria médica das contas dos beneficiários por intermédio de visitas com parecer técnico aos hospitais previamente selecionados;
Garantir a coleta de subsídios durante análise dos prontuários de beneficiários de modo a montar impugnação nas contas designadas à operadora pela ANS;
Apoiar a equipe de enfermeiros e administrativa na análise dos prontuários dos atendimentos, através da identificação de melhores oportunidades para
Impugnações.
Responder pela elaboração de laudos técnicos, através da compilação dos dados coletados nas visitas técnicas aos prestadores de acordo com a legislação vigente e posterior encaminhamento aos administrativos




Cerca de 4 mil colaboradores fazem nossa história acontecer todos os dias, vivendo os nossos hábitos, empatia, protagonismo e criatividade.

Diversidade, Equidade e Inclusão

Acreditamos que as diferenças se complementam e potencializam a colaboração e os resultados, aqui estimulamos um ambiente diverso e inclusivo, focado no aprendizado e desenvolvimento contínuo de todos os colaboradores.

Um local de trabalho diverso e inclusivo leva a soluções mais inovadoras essenciais para nosso sucesso contínuo como negócio e como cidadão responsável.

Por isso, para todas as nossas vagas, valorizamos a diversidade em todos os seus aspectos.




 

 ";Unimed-Rio;;Rio de Janeiro;Sênior;VagasCom;;;Médico Auditor Externo
