Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Já pensou como o seu trabalho pode impactar o dia a dia de milhões de brasileiros? Aqui, a gente pensa nisso todos os dias!

Temos em nossa fórmula colaboradores especiais e é com eles que aprendemos a dar o nosso melhor todos os dias, nos dedicando às pessoas, nos planejando, sendo eficientes e valorizando as diferenças, tendo o respeito como o nosso princípio ativo.

Está na cara que só falta uma coisa pra esse time ficar ainda mais completo: você! E aí, que tal ser protagonista dessa história junto com a gente?

Agora, além de nosso cliente, você pode ser do nosso time!

 

Quais serão seus desafios?







Realizar o atendimento aos clientes nas lojas, auxiliando os mesmos em suas respectivas dúvidas referentes aos produtos comercializados na loja;
Efetuar o registro de produtos e vendas no caixa;
Realizar atendimento, entrega de cestos e direcionamento do cliente até as seções desejadas;
Receber, conferir e repor mercadorias nas prateleiras;
Precificar e conferir validade dos produtos;
Realizar a limpeza da loja por escala e manter organizado o seu local de trabalho;
Estocar mercadorias em excesso;
Auxiliar no recebimento de mercadorias.

 

O que é legal que você saiba:







Tipo de contrato: CLT;
Horário de trabalho: 14:40H AS 23:00H
Local de Trabalho: PARANAVAÍ - PR.

 

Nós trabalhamos, cada vez mais, para promover uma cultura inclusiva e ter um time cada vez mais plural, com base no respeito e equidade nas nossas oportunidades.

Aqui, você é bem-vindo(a) em qualquer uma de nossas oportunidades, independente de gênero, etnia, raça, orientação sexual ou idade. E destacamos também que todas as nossas vagas são abertas para pessoas com deficiência (PCD). Para nós, o mais importante é você ser quem realmente é!

Se identificou? Então não perde tempo e embarque nessa com a gente! #VemSerDPSP";Grupo DPSP;;Paranavaí;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja (pcd)
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, prestando consultoria farmacêutica, aplicando medicamentos injetáveis, treinando a equipe e organizando os medicamentos psicotrópicos e termolábeis. Buscamos pessoas comunicativas, resilientes, empáticas e que gostem de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Superior completo em farmácia. 
CRF ativo no referido estado. 

O que oferecemos? 

Escala de trabalho: disponibilidade para trabalhar por escala (podendo trabalhar sábados, domingos e feriados) 
Salário compatível com mercado, Auxílio refeição ou alimentação, Plano de carreira, Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Rua Dr Procópio Toledo malta, 122";RD - Droga Raia - Drogasil;;São Carlos;Júnior/ Trainee;VagasCom;;;Farmacêutico(a)
 hoje;"O que o profissional realizará:

- Executar atividades relacionadas à área administrativa;

- Atendimento telefônico ou via e-mail;

- Lançamento de informações cadastrais no sistema;

- Verificar envio e recebimento de correspondências;

- Conferir e arquivar documentos;

- Auxiliar na atualização/manutenção de informações em base de dados, relatórios e planilhas.




O que o profissional precisa ter para trabalhar conosco: 

- Ensino Médio completo;

- Experiência em atividades administrativas;

- Conhecimentos em informática, principalmente Excel.








";Grupo Protege;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo
 hoje;"Vaga também destinada a pessoa com deficiência




Quais Serão As Suas Atividades:




Responsável por realizar testes, verificar falhas e reportá-las para as áreas responsáveis.
Sugerir estratégias de otimização para programas e melhorarias da linha.




O Que É Necessário Ter:

Ensino Superior Completo em Engenharia
Diferencial (Formação em Engenharia Química)
Pacote Office
Experiência anterior em Qualidade.





";Panasonic do Brasil;;Extrema;Pleno;VagasCom;;;Analista de Qualidade de Produção Pleno
 hoje;"Personale Consultoria seleciona para grande fornecedora de produtos químicos.




Operador de Utilidades - Temporário




Principais Atividades:




. Operar sistema de geração de vapor (caldeira a óleo BPF);




· Operar sistema de ar comprimido;




· Operar sistema de distribuição de água (válvulas e bombas);




· Operar sistema tratamento de desmineralização da água;




· Operar sistema de tratamento de efluentes;




· Operar sistema de refrigeração de água para processo;




· Operar sistema e gerir estoque de cilindros de nitrogênio;




·Realizar manutenção de rotina/inspeções dos equipamentos pertinentes às instalações;




· Zelar pela conservação dos materiais, uniformes, EPI´s e equipamentos sob sua responsabilidade, mantendo-os em local apropriado, bem como pela ordem e limpeza do local de trabalho.







Local de Trabalho: Paulínia, SP

Horário: de segunda a quinta das 7:30h às 17:30h e na sexta das 07:30 às 16:30h

Salário: R$ 2.350,40




Benefícios:

- Vale-transporte ou Auxílio Combustível;

- Plano de Saúde;

- Seguro de vida;

- Refeição no Local. 




Requisitos:

- Ensino Médio completo;




“Todas as nossas vagas são elegíveis para pessoas com deficiência ou reabilitadas pela Previdência Social.”


Outros requisitos:


";Personale Consultoria de RH;;Paulínia;Auxiliar/ Operacional;VagasCom;;;Operador de Utilidades - Temporário
 hoje;"Contatar despachante, armadores, parceiros portuários e retroportuarios, terminal de embarque e bancos para garantia do bom andamento do processo de exportação;

Solicitar bookings via Inttra;

Analisar e validar documentos: Invoices, Packing Lists, POs, BLs, AWBs, DIs;

Preparar instrução e conferencia do draft do B/L para despachante dentro do prazo estipulado pela agencia marítima.

Conferir e lançar no SAP notas fiscais recebidas dos prestadores de serviços para pagamento

Acompanhar retirada dos containeres vazios, chegada da carga no destino dentro do prazo, estufagem e entrega no terminal de embarque dentro do prazo estipulado por cada terminal;

Acompanhar desembaraço do processo de exportação até o embarque;

Conferir valores de taxas portuárias e fretes marítimos para pagamento junto ao armador;

Enviar e-mails para os clientes e representantes no exterior informando detalhes e confirmação de cada embarque.


Idiomas:

Inglês - Nível Avançado


Outros requisitos:

Capacidade de análise

Técnicas de negociação

Capacidade de realizar várias e múltiplas tarefas com versatilidade

Excelente relacionamento interpessoal

Pacote office

Sistema PWCE

SAP

Noções em Análise e Interpretação de Cartas de Crédito";Sama;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Comércio Exterior Jr
 hoje;"Independente de qual seja o seu nível de experiência na área de vendas, essa oportunidade é para você!

A Riva Incorporadora é uma empresa do Grupo Direcional. Somos a House de vendas da segunda maior construtora do país, com mais de 40 anos de compromisso e credibilidade. Estamos em expansão e para esta posição, buscamos alguém que será responsável por captar, identificar, entender e atender pessoas.




Sua Missão:

Prospectar e atender clientes, agendar visitas na loja, apresentar os produtos, montar plano de pagamento e análise de crédito, acompanhar todo o processo da venda do início ao fim, realizar o pós-vendas, trabalhar carteira de clientes, tudo isso com foco no cliente e na experiência única que queremos oferecer para ele aqui.




Para esta vaga você precisa ter:

Ensino médio completo;

Muita vontade de aprender e de mudar a sua vida.







#Quem nunca sonhou com a independência financeira, com flexibilidade, possibilidade de altos ganhos e a satisfação de realizar sonhos? Aqui você PODE ter, venha fazer parte de um time que gera milhares de oportunidades de negócios, crescimento pessoal, experiências únicas e alcançar o sucesso profissional.





Outros requisitos:

O que oferecemos:

﻿

Ajuda de custo;

Comissão acima da média;

Premiações de acordo com os critérios da campanha mensal de vendas;

Ferramentas de prospecção e mídias digitais;

Treinamentos;

Plano de Carreira.







#Gostou?

O que te espera é um ambiente dinâmico, feliz, moderno, cheio de oportunidades, aqui é um lugar de gente feliz. Vem!





";Confidencial;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Representante de Vendas
 hoje;"Descrição

Atividades:

• Analisar e executar atividades de Recursos Humanos, através de interface com fornecedores e controles internos, promovendo o cumprimento das normas e lei vigente, integração e manutenção das políticas e do clima organizacional, visando garantir a adequação das práticas aos procedimentos da empresa, produtividade, retenção e satisfação dos colaboradores;
• Admissão e Rescisão, férias, folha de pagamento (terceirizada), ponto eletrônico, cultura organizacional, T&D, R&S, benefícios, saúde e segurança, avaliação de desempenho, pesquisa de clima, cargos e salários, onboarding, plano de desenvolvimento, entrevista de desligamento, indicadores e políticas de RH. 

Requisitos:

• Formação: Graduação concluída em Gestão de Recursos Humanos, Psicologia ou áreas correlatas;
• Informática: pacote Office intermediário;
• Idiomas: não se aplica;
• Experiência/Conhecimentos: Experiência generalista em RH. Vivência em implantação de subsistemas de RH.


Informações Adicionais:

• Salário: compatível com o mercado;
• Benefícios: Assistência Médica, Vale Refeição,  Vale Alimentação, Vale Transporte ou Combustível, Seguro de Vida e Convênio Farmácia (desconto em folha);
• Horário: das 8h00 às 18h00 - presencial;
• Local de trabalho: Jd. Caravelas (zona sul), São Paulo - SP;
• Modalidade contratual: efetivo;
• Outros: disponibilidade para início imediato. ";Meta BPO;;São Paulo;Sênior;VagasCom;;;Analista de Recursos Humanos Generalista
 hoje;"Prestar atendimento em Fonoaudiologia, responsável pela promoção da saúde, prevenção, avaliação e diagnóstico, orientação, terapia (habilitação e/ou reabilitação) e aperfeiçoamento dos aspectos fonoaudiólogos, garantindo desta forma um pleno desenvolvimento dos nossos pacientes nestes aspectos.

Atuará com audiometria ocupacional. 

Vaga CLT

Salário: a negociar

 

Escala: Segunda a Sexta - 08:00 ás 17:48

 


";SECONCI;;São Paulo;Júnior/ Trainee;VagasCom;;;Fonoaudiólogo
 hoje;"Prestar atendimento em Fonoaudiologia, responsável pela promoção da saúde, prevenção, avaliação e diagnóstico, orientação, terapia (habilitação e/ou reabilitação) e aperfeiçoamento dos aspectos fonoaudiólogos, garantindo desta forma um pleno desenvolvimento dos nossos pacientes nestes aspectos.

Atuará com audiometria ocupacional. 

Vaga CLT




 

Escala: Segunda a Sexta - 08:00 ás 12:00




Local: Santos/Praia Grande

 ";SECONCI;;Santos;Júnior/ Trainee;VagasCom;;;Fonoaudiólogo
 hoje;"Descrição

Você já pensou em trabalhar em uma empresa que se preocupa com a sustentabilidade?  Você gosta de criar relações, desenvolver equipe e de gerar boas experiências? Você já se imaginou em um lugar que valoriza a diversidade? Você gosta de perfumes, cosméticos e maquiagem? Se você respondeu sim para todas essas perguntas, estamos procurando VOCÊ!
Isso é a NATURA!
Atualmente temos mais de 50 lojas abertas em todo Brasil e levamos nossa brasilidade para 10 países! O varejo é um canal que gera experimentação dos diversos produtos e estabelece relações entre a Natura e nossos clientes.
VIVA SUA BELEZA e venha trabalhar conosco!


Gerente de loja - Boulevard Shopping - PA


O que estamos buscando? 

Alguém com experiência em gestão de time e de operação. Que valorize o desenvolvimento de pessoas e que acredite que a diversidade gera valor.

Quais são as principais Responsabilidades:

Você é o maior representante da Natura para o consumidor e para o seu time. É o embaixador da marca! O seu desafio cuidar da loja e da equipe com zelo e atenção em todos os processos. Fidelizar nossos clientes e aumentar o número de consumidores da marca. Conectar-se com nossos valores irá garantir que você ofereça uma experiência diferenciada para o cliente e para sua equipe

 Quem é a pessoa?

 _mão na massa, proativa e colaborativa 

_perfil multiplicador de conhecimento

_protagonista e determinada

_flexível e adaptável

_engajada pela busca da diversidade e multiculturalidade

 
O que precisa ter?

_Ensino Superior Cursando ou Concluído

_Vivência com Gestão de pessoas

_Desejável conhecimento em atendimento consultivo

Quais são os benefícios?

_Vale Refeição

_Vale Transporte

_Assistência médica + odontológica + seguro de vida

 _Vale-presente Natura no seu aniversário

_Produtos Natura com 40% off. (calma! são 10 por mês)


Local de trabalho: Boulevard Shopping - PA";Natura;;Belém;Sênior;VagasCom;;;Gerente de Loja - Boulevard Shopping - PA
 hoje;"Já pensou como o seu trabalho pode impactar o dia a dia de milhões de brasileiros? Aqui, a gente pensa nisso todos os dias!

Temos em nossa fórmula colaboradores especiais e é com eles que aprendemos a dar o nosso melhor todos os dias, nos dedicando às pessoas, nos planejando, sendo eficientes e valorizando as diferenças, tendo o respeito como o nosso princípio ativo.

Está na cara que só falta uma coisa pra esse time ficar ainda mais completo: você! E aí, que tal ser protagonista dessa história junto com a gente?

Agora, além de nosso cliente, você pode ser do nosso time!

 

Quais serão seus desafios?




Realizar o atendimento aos clientes nas lojas, auxiliando os mesmos em suas respectivas dúvidas referentes aos produtos comercializados na loja;
Efetuar o registro de produtos e vendas no caixa;
Realizar atendimento, entrega de cestos e direcionamento do cliente até as seções desejadas;
Receber, conferir e repor mercadorias nas prateleiras;
Precificar e conferir validade dos produtos;
Realizar a limpeza da loja por escala e manter organizado o seu local de trabalho;
Estocar mercadorias em excesso;
Auxiliar no recebimento de mercadorias.

 

O que é legal que você saiba:




Tipo de contrato: CLT;
Horário de trabalho: 14:40H AS 23:00H
Local de Trabalho: PINHAIS - PR.

 

Nós trabalhamos, cada vez mais, para promover uma cultura inclusiva e ter um time cada vez mais plural, com base no respeito e equidade nas nossas oportunidades.

Aqui, você é bem-vindo(a) em qualquer uma de nossas oportunidades, independente de gênero, etnia, raça, orientação sexual ou idade. E destacamos também que todas as nossas vagas são abertas para pessoas com deficiência (PCD). Para nós, o mais importante é você ser quem realmente é!

Se identificou? Então não perde tempo e embarque nessa com a gente! #VemSerDPSP


";Grupo DPSP;;Pinhais;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja (pcd)
 hoje;"Estamos em busca de um(a) Técnico(a) de Segurança do Trabalho Jr. para fazer parte do nosso time!




Principais Atividades:




Inspecionar áreas das unidades operacionais, verificando as condições de trabalho e de segurança, analisando riscos, ocorrências de acidentes, recebendo orientações e instruções detalhadas, analisando incidentes, bem como participando da implementação e padronização de procedimentos de segurança do trabalho, adequação às normas e requisitos legais, orientando a adequada utilização de equipamentos de proteção individual - EPI, sugerindo medidas preventivas ou corretivas, com o objetivo de zero acidente de trabalho.
Participar, acompanhar e executar inspeções e auditorias de segurança em campo, por meio da programação junto às equipes, cadastrando-as, administrando os acessos para os colaboradores que efetuam as inspeções de segurança, treinando os agentes de segurança, proporcionando maior segurança na realização das tarefas e nos locais de trabalho.
Participar de análises de incidentes e acidentes, auxiliando a equipe na sua avaliação e na elaboração de relatórios, bem como participar da proposição de ações para evitar as possíveis reincidências.
Cumprir normas regulamentadoras de segurança, participando de equipes multidisciplinares, prestando suporte técnico e suportando a implementação e o cumprimento de procedimentos internos e legais relacionados a meio ambiente, saúde e segurança do trabalho.
Contribuir para o dimensionamento de proteção necessária ao colaborador, elaborando e atualizando programas de prevenção de riscos, implementando as ações propostas e prestando as informações para a confecção de controles de gestão do meio ambiente, medicina e saúde ocupacional, bem como programar medições ambientais de agentes agressivos à saúde nos locais de trabalho e implantar e manter atualizadas as planilhas de gerenciamento de riscos das diversas áreas de influência.
Assegurar o cumprimento das exigências de segurança, meio ambiente e saúde, indicando, cadastrando e acompanhando o fornecimento e a correta utilização de EPIs e Equipamentos de Proteção Coletiva - EPCs, junto às equipes nas áreas, elaborando e ministrando treinamentos sobre seu uso.
Implementar, acompanhar e fornecer suporte técnico, para cumprimento dos planos de ações das Comissões Internas de Prevenção de Acidentes - CIPA, assim como orientar, verificar e participar das validações de Comunicação de Acidentes de Trabalho - CAT, com Veículos e a Comunicação de Incidentes.
Reforçar a cultura de segurança e conscientização da força de trabalho para atuação segura, participando da organização da Semana Interna de Prevenção de Acidentes de Trabalho, propondo temas a serem abordados, ministrando palestras e cursos, prestando o suporte necessário.
Assegurar que os colaboradores exerçam suas atividades com segurança e em atendimento às exigências legais/Normas Regulamentadoras registrando e atualizando a respectiva documentação e outras inerentes à saúde e segurança do trabalho, mediante elaboração e realização de treinamentos de segurança aos colaboradores, orientando-os de acordo com as diretrizes da empresa.
Conferir a documentação referente a saúde e segurança do trabalho das empresas contratadas e prestadores de serviços verificando a conformidade aos procedimentos internos e à legislação pertinente.
Acompanhar e auxiliar na orientação execução das atividades relacionadas à gestão ambiental, tais quais: armazenagem e destinação de resíduos e efluentes, atendimento de condicionantes de Licenças de Operação, atendimento de órgãos fiscalizadores, e correlatos.
Auxiliar na promoção de campanhas, seminários, palestras, reuniões, treinamentos e bate papos para divulgar as normas e padrões relacionados com Segurança, Meio Ambiente e Saúde com o objetivo de fortalecer a cultura preventiva entre empregados próprios, terceiros e temporários.
Realizar estudos técnicos para implantação dos sistemas de proteção contra incêndio, para adequação do local, acompanhar teste de funcionamento dos equipamentos do Sistema de Prevenção e Combate a Incêndios – SPCI, bem como coordenar a atuação da brigada de emergência, participando da definição de cronograma e de simulados com base nos cenários acidentais identificados no estudo de análise de risco da instalação, discutindo com sua equipe, a fim de contribuir para a prevenção de ocorrência de explosões, incêndios e vazamento de produtos químicos.




Principais Requisitos (obrigatório ter):




Ensino Médio - Completo
Técnico em Segurança do Trabalho - Completo
Disponibilidade para atuar em diferentes horários - conforme a necessidade da área.
Pacote Office avançado (Word, Excel, Power Point);
Possuir CNH, categoria B;




Requisitos Desejáveis:




Experiência de no mínimo 2 anos na função;
Conhecimento da Legislação Concorrencial e da Legislação do mercado de GLP - será um diferencial;
Pós-graduação em Saúde e Segurança Ocupacional - será um diferencial.




Localidade de atuação: São José dos Campos - SP.


Outros requisitos:

Ter boa comunicação, boa capacidade de negociação, proatividade, empatia, senso de escuta ativa, capacidade de atuar sob pressão, senso de cooperativismo, senso de organização, senso de planejamento, sendo de escuta ativa e experiências com treinamentos técnicos e comportamentais.";Copa Energia;;São José dos Campos;Técnico;VagasCom;;;Técnico(a) de Segurança do Trabalho - São José dos Campos/sp
 hoje;"Missão do cargo:




Apoiar o responsável pela análise de diferença de bilheteiros com o intuito de comparar venda x depósito. apoiar o gerenciamento de cascos nas estações, recolhendo e enviando para outras estações, efetuar o impute de documentos de pagamento de custódia (troco), processos oriundos da transportadora de valores e depósito dos bilheteiros das estações diariamente, com o intuito de manter o controle diário dos caixas dos bilheteiros.




Principais Atividades :




Apoiar a análise de diferença de bilheteiros, impute de informações no sistema B.O, baixa em pagamentos de diferença de bilheteiros e custódia de troco nas estações.




Requisitos obrigatórios:




Ensino Médio Completo;

Conhecimento pacote básico Office, preferencialmente (EXCEL e Power point),

prática em digitação alfa numérica.




Requisitos desejáveis:




Superior Incompleto em administração ou áreas afins;

Conhecimento em Power BI, EXCEL avançado e conhecimento em banco de

dados (SQL SERVER).







MSB 1535


";SuperVia;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Ajudante Administrativo
 hoje;"Descrição

 

Atividades a serem desenvolvidas:


- Documentar e manter a funcionalidades de software com as tecnologias: React Native, React, VueJs e NodeJS;
- Desenvolver fluxogramas, layouts e documentação para identificar necessidades e soluções;
- Escrever testes automatizados;
- Desenvolver planos de verificação de softwares e procedimentos de garantia de qualidade.

Requisitos:

- Estar cursando a partir do 3° semestre do curso de Engenharia de Software, Engenharia da Computação, Ciência da Computação ou afins;

- Conhecimento básico na realização/automação/documentação de testes em React Native, React, Node.js e VueJS;
- Conhecimento básico de Javascript.

Local de trabalho: Casa Park

Horário de trabalho: Flexível

Remuneração: R$ 1.200,00

Benefícios: VT - R$200,00 (em dinheiro)";STAG Central de Estágios e Desenvolvimento;;Brasília;Estágio;VagasCom;;;Estágio em Teste de Software
 hoje;"A Riva Incorporadora é uma empresa do Grupo Direcional, o que significa que ela já chega ao mercado com mais de 40 anos de compromisso e credibilidade. Desde seu nascimento, a Riva vem para unir conforto, eficiência e qualidade. A Riva tem como missão transformar a vida das pessoas através do mercado imobiliário. E até 2025, intencionamos ser a House referência na experiência vivida pelo cliente, sendo esta uma consequência por sermos a melhor empresa de vendas para se trabalhar.




Sua Missão:

Prospectar e atender clientes, agendar visitas na loja, apresentar os produtos, montar plano de pagamento e análise de crédito, acompanhar todo o processo da venda do início ao fim, realizar o pós-vendas, trabalhar carteira de clientes, tudo isso com foco no cliente e na experiência única que queremos oferecer para ele aqui.





Outros requisitos:

O que oferecemos:

Ajuda de custo;

Comissão acima da média;

Premiações de acordo com os critérios da campanha mensal de vendas;

Treinamentos.


";Confidencial;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Corretor de Imóveis
 hoje;"Descrição


Descrição:

Missão do cargo:

 

Apoiar o responsável pela análise de diferença de bilheteiros com o intuito de comparar venda x depósito. apoiar o gerenciamento de cascos nas estações, recolhendo e enviando para outras estações, efetuar o impute de documentos de pagamento de custódia (troco), processos oriundos da transportadora de valores e depósito dos bilheteiros das estações diariamente, com o intuito de manter o controle diário dos caixas dos bilheteiros.

 

Principais Atividades :

 

Apoiar a análise de diferença de bilheteiros, impute de informações no sistema B.O, baixa em pagamentos de diferença de bilheteiros e custódia de troco nas estações.

 

Requisitos obrigatórios:

 

Ensino Médio Completo;

Conhecimento pacote básico Office, preferencialmente (EXCEL e Power point),

prática em digitação alfa numérica.

 

Requisitos desejáveis:

 

Superior Incompleto em administração ou áreas afins;

Conhecimento em Power BI, EXCEL avançado e conhecimento em banco de

dados (SQL SERVER).

 

 

MSB 1535

 ";SuperVia;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Ajudante Administrativo
 hoje;"Descrição

Empresa: Serviços em saúde.

Tempo de mercado: 13 anos.

Local: Sobradinho.

Horário de trabalho: Segunda a Sexta de 08h às 18h.

Modalidade de trabalho: CLT (efetiva) e presencial. Precisa ter disponibilidade para visitar a unidade de Formosa de 15 em 15 dias ou quando necessário.

Remuneração: Entre R$3.500,00 e R$3.900,00.

Benefícios: Vale transporte (em dinheiro, depositado em conta, sem desconto) + Vale Refeição de R$20,50/dia (cartão) + Auxílio saúde em consultas e exames na própria clínica.

Atividades do cargo:

- Implantação de alguns subsistemas de RH.

- Realizar atividades de análise relativas a recrutamento e seleção, treinamento e desenvolvimento, gestão de cargos, salários e carreiras, a avaliação de desempenho, gestão e monitoramento de saúde e qualidade de vida e clima organizacional, além de acompanhamento de jovens aprendizes e estagiários.

 ";SPOT Pessoas e Resultados;;Brasília;Pleno;VagasCom;;;Analista de RH Generalista
 hoje;"Atuação em joalheria que aposta na experiência disruptiva do cliente, sendo divertida, moderna e democrática.







RESPONSABILIDADES E ATRIBUIÇÕES




• Desenvolvimento de procedimentos internos e manuais operacionais, bem como na revisão de material já existente, de acordo com o planejamento e diretrizes da empresa;

• Condução de reuniões com as áreas para mapeamento de processos, construção e apresentação do conteúdo didático;

• Publicação e comunicação de novos materiais e revisões por meio das ferramentas de comunicação da empresa;

• Identificação de necessidades de treinamento junto as áreas e elaboração de conteúdo e materiais de treinamentos técnicos, incluindo a escolha da metodologia adequada à necessidade;

• Organização das atividades de treinamentos técnicos/operacionais com base nos procedimentos internos;

• Análise de resultado dos treinamentos e do desenvolvimento técnico dos colaboradores, e desenho de ações de melhoria identificadas como revisão de metodologia, conteúdo e planejamento;

• Elaboração de material de para divulgação e engajamento da equipe nas ações de treinamento.


";Confidencial;;São Paulo;Estágio;VagasCom;;;Estagiário de Treinamento
 hoje;"Descrição

Requisitos:

- Formação: Técnico em Eletrotécnica Completo (precisa apresentar certificado de conclusão);

- Cursos de NRs 10 e 35 atualizados;

- Registro em conselho ou certificações específicas;

- Experiência: de pelo menos seis meses na função.

 

Resumo das Atividades: 

Atender as ordens de serviço; Realizar manobras programadas ou de emergência no sistema de distribuição, operando chaves e equipamentos eletroeletrônicos, cumprindo as premissas da NR-10, SEP, mediante orientação do Líder de Manutenção (P) e/ou Supervisor de Manutenção; Acompanhar prestadoras de serviços da área de manutenção elétrica e de equipamentos eletromecânicos diversos(Elevadores, Geradores, No Breaks, Subestação, SPDA, Aterramento e HVAC); Realizar manutenções corretivas e preventivas na área de eletricidade; Verificar o funcionamento da Subestação, No Breacks e dos Grupos Geradores diariamente; Analisar e executar o balanceamento de circuitos e redes de distribuição em baixa tensão; Zelar pela conservação e guarda das ferramentas e equipamentos utilizados observando  sua prevenção quanto ao risco de periculosidade.  

 

Outras informações:

- Local de trabalho: Olinda (Hospital Esperança Olinda)

- Escala de trabalho: Diarista (Seg a Quin:08 às18h/Sex:08 às17h)

- Disponibilidade para treinamento.

 ";Rede D'Or;;Pernambuco;Auxiliar/ Operacional;VagasCom;;;Eletricista - Manutenção Predial - Hospital Esperança Olinda
 hoje;"Independente de qual seja o seu nível de experiência na área de vendas, essa oportunidade é para você!

A Riva Incorporadora é uma empresa do Grupo Direcional. Somos a House de vendas da segunda maior construtora do país, com mais de 40 anos de compromisso e credibilidade. Estamos em expansão e para esta posição, buscamos alguém que será responsável por captar, identificar, entender e atender pessoas.




Sua Missão:

Prospectar e atender clientes, agendar visitas na loja, apresentar os produtos, montar plano de pagamento e análise de crédito, acompanhar todo o processo da venda do início ao fim, realizar o pós-vendas, trabalhar carteira de clientes, tudo isso com foco no cliente e na experiência única que queremos oferecer para ele aqui.




Para esta vaga você precisa ter:

Ensino médio completo;

Muita vontade de aprender e de mudar a sua vida.







#Quem nunca sonhou com a independência financeira, com flexibilidade, possibilidade de altos ganhos e a satisfação de realizar sonhos? Aqui você PODE ter, venha fazer parte de um time que gera milhares de oportunidades de negócios, crescimento pessoal, experiências únicas e alcançar o sucesso profissional.





Outros requisitos:

O que oferecemos:

﻿

Ajuda de custo;

Comissão acima da média;

Premiações de acordo com os critérios da campanha mensal de vendas;

Ferramentas de prospecção e mídias digitais;

Treinamentos;

Plano de Carreira.




#Gostou?

O que te espera é um ambiente dinâmico, feliz, moderno, cheio de oportunidades, aqui é um lugar de gente feliz. Vem!


";Confidencial;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Assistente de Atendimento
 hoje;"Controlar estoques de equipamentos (Notebooks e celulares);

Configurar notebooks de novos colaboradores;

Monitorar e manter organização das estações de trabalho (Cabos e monitores);

Abertura de tickets e outros assuntos relacionados.


Idiomas:

Inglês - Nível Avançado e Inglês - Nível Intermediário


Outros requisitos:

Necessário Excel avançado.

Você tem inglês, qual nível para conversação ?

Qual seu nível de Excel - quais fórmulas sabe executar ?";Confidencial;;Parnamirim;Técnico;VagasCom;;;Assistente Administrativo ( TI )
 hoje;"Descrição

Por promover a inclusão e a diversidade incentivamos que profissionais com deficiência se inscrevam diretamente nas vagas de seu interesse, dentre todas as oportunidades oferecidas.  

Também buscamos avaliar o potencial de nossos candidatos e identificar oportunidades dentro do nosso time. Por isso, caso você seja um profissional com deficiência, mas não tenha identificado ainda uma oportunidade em aberto com o seu perfil, utilize esta vaga para nos enviar seu CV. 

Estamos sempre em busca de profissionais que queiram fazer a diferença e participar dessa revolução.

Afinal, o novo sempre vem.




* Formação acadêmica:

Desejável superior cursando.



* Conhecimentos em informática:

Pacote Office intermediário (principalmente excel para o desenvolvimento de planilhas com uso de fórmulas)

 ";Icatu Seguros;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Banco de Talentos PCD
