Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

Contrato: CLT




Regime de trabalho: Remoto




Unidade de trabalho: Grupo Tiradentes




O que irá fazer?




Programar, em linguagem de desenvolvimento de sistemas, as funcionalidades definidas pelo Analista de Sistemas, visando atender às demandas da Instituição;

Realizar outras atividades correlatas, a critério do superior hierárquico.




Requisitos:




Graduação cursando ou completa em Tecnologia da Informação e afins;




Remuneração e benefícios:




Day off de aniversário

Bolsa de Estudo

Ajuda de custo trabalho remoto

Acesso Alura


Idiomas:

Inglês - Nível Avançado


Outros requisitos:

Desejável experiência em Programação de Computador;




Conhecimento em C#, Angular JS, React, Java, Pascal, Asp Net Core, Engenharia de Software, API RESTFUL, SQL.";Grupo Tiradentes;;100% Home Office;Júnior/ Trainee;VagasCom;;;Desenvolvedor de TI Jr (remoto)
 hoje;"Descrição

Descrição:

Empresa no segmento de saúde masculina, contrata profissional para atuar como Agente de Fidelização.




- Contato ativo de pessoas que já experimentaram por alguns meses o tratamento e não estão abertos a continuar;

- Lidar com clientes com muitas objeções;

- Atuar com metas comerciais de conversão.


Outros requisitos:

- Ensino médio completo;

- Desejável curso voltado a temas comerciais como vendas, prospecção;

- Experiência com vendas na área da saúde, tecnologia e consórcio.";Luandre;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Agente de Atendimentos de Vendas
 hoje;"Descrição

Recrutamento e seleção de vagas operacionais, administrativas e estratégicas;

controles de vagas e relatórios de seleção;

mapeamento de candidatos e perfis;

alinhamento da vaga com gestor e demais atividades da área;";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Analista de Recrutamento e Seleção
 hoje;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!

 

Fazer parte da Universidade Anhembi Morumbi, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.

 

Olha só está vaga!

Nosso time de Operações:

Quais serão as atividades do seu dia a dia:

 

Representar a marca e manter o elo entre a instituição e seu cliente;
Fazer acionamentos ativos via telefone utilizando bases de Leads para captação de novos
alunos;
Atender os clientes em potencial nos canais receptivos de voz e plataformas digitais com
foco na conversão de vendas;
Utilizar roteiros de vendas disponíveis para garantir o cumprimento de todas as etapas do
processo de vendas;
Fazer perguntas pertinentes para entender as necessidades do cliente de forma rápida e
oferecer cursos mais aderentes ao seu perfil;
Persuadir o cliente para realizar a inscrição/matrícula, demonstrando como os serviços
oferecidos pela instituição atendem às suas necessidades;
Orientar os candidatos sobre os cursos disponíveis e procedimentos de inscrição e/ou
matrícula para ingresso na instituição de ensino;
Registrar as informações dos clientes, vendas e registros de ligações com precisão nos
sistemas da instituição;
Seguir todos os procedimentos legais pré-definidos inerentes ao processo de vendas;
Realizar entrega de indicadores e resultados de acordo com as metas pré-estabelecidas.
Se manter atualizado em relação as informações sobre os serviços oferecidos pela
instituição e ramo de educação para bom desempenho na função;
Executar outras atividades inerentes a área ou que venham ser delegadas.

 

O que você precisa ter para concorrer à vaga:

Desejável superior em curso – Gestão Comercial, Marketing, Administração e cursos correlatos.

 

Horário:

14:40 - 18:00/18:20 - 21:00 de 2ª a 6ª / 09:40 - 13:00/13:20 - 16:00 aos sábados

 

Como funciona nosso processo seletivo:

1. Análise dos currículos;

2. Entrevista e Inventário comportamental com nosso time de Recrutamento e Seleção;

3. Entrevista Técnica com a liderança.

 

Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.

 

Conheça o Ecossistema Ânima

Começamos a nossa jornada em maio de 2003 e, atualmente, estamos presentes em sete estados brasileiros – São Paulo, Minas Gerais, Santa Catarina, Paraná, Goiás, Bahia e Sergipe, reunindo cerca de 140 mil alunos e aproximadamente 8 mil educadores, entre colaboradores e docentes. Somos uma comunidade com ampla estrutura de aprendizagem multidisciplinar, que transmite pertencimento e tem os estudantes no centro das decisões. Enxergamos, em cada detalhe, novas formas de promover a educação. Essa é a essência que nos faz ser diferentes. Esse é o Jeito Ânima de Ser. Estamos em busca de pessoas que se sintam estimuladas por desafios, sejam empreendedores internos, ouvintes atentos, abertos ao aprendizado constante e gostem e saibam liderar projetos e desenvolver pessoas.

 ";Universidade Anhembi Morumbi;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Operador de Contact Center | Universidade Anhembi Morumbi
 hoje;"Descrição

Descrição:

O que o profissional realizará:




- Atendimento ao cliente interno e externo

- Atendimento ao telefone e por e-mail

- Controle de arquivos e planilhas

- Controle de documentos para lançamentos

- Apoio aos assistente administrativos




O que ele precisa para trabalhar conosco:

- Desejável ensino superior cursando;

- Conhecimento em informática (pacote office); 




 ";Confidencial;;Curitiba;Auxiliar/ Operacional;VagasCom;;;Aprendiz
 hoje;"Descrição

Descrição:
Atendimento ao gestor imediado, apoiando na organização de agenda, reuniões, organização de viagens nacionais e internacionais.
Organizaçõa de eventos.
Pagamentos e organização do budget da área.
Suporte aos membros da equipe.

Idiomas:

Inglês - Nível Avançado e Espanhol - Nível Intermediário


Outros requisitos:
Forte habilidade em trabalho em equipe com parceiros e interfaces internas e externas.
Capacidade analítica.
Comunicação verbal e escrita.
Negociação e confidencialidade.";Confidencial;;São Paulo;Sênior;VagasCom;;;Assistente Executiva (o)
 hoje;"Descrição

No dia a dia você vai:

- Auxiliar na criação e peças de comunicação interna e externa;
- Auxiliar na organização dos recursos necessários para o desenvolvimento das atividades do time de design;
- Auxiliar na manipulação e tratamento de imagens;
- Dar suporte na organização de arquivos digitais;
- Apoiar a atualização de canais de comunicação internos.

 

O que não pode faltar:

- Estar cursando ensino superior em Comunicação Social com habilitação em Publicidade e Propagada, Design Gráfico, Desenho Industrial ou cursos correlatos;

- Conhecimentos nos softwares Illustrator, Photoshop e InDesign;
- Conhecimentos em Power Point;

 

Carga horária: 6 horas diárias.

 

O Sicoob ES oferece bolsa auxílio, auxílio transporte e auxílio alimentação.";Sicoob ES;;Vitória;Júnior/ Trainee;VagasCom;;;Estagiário de Design
 hoje;"Descrição

Descrição:

O que o profissional realizará:




- Atendimento ao cliente interno e externo

- Atendimento ao telefone e por e-mail

- Controle de arquivos e planilhas

- Controle de documentos para lançamentos

- Apoio aos assistente administrativos




O que ele precisa para trabalhar conosco:

- Desejável ensino superior cursando;

- Conhecimento em informática (pacote office); 




 ";Confidencial;;Curitiba;Auxiliar/ Operacional;VagasCom;;;Aprendiz
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida João Naves Avila 294";RD - Droga Raia - Drogasil;;Uberlândia;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 hoje;"Descrição

Descrição:

O que o profissional realizará:




- Atendimento ao cliente interno e externo

- Atendimento ao telefone e por e-mail

- Controle de arquivos e planilhas

- Controle de documentos para lançamentos

- Apoio aos assistente administrativos




O que ele precisa para trabalhar conosco:

- Desejável ensino superior cursando;

- Conhecimento em informática (pacote office); 




 ";Confidencial;;Curitiba;Auxiliar/ Operacional;VagasCom;;;Aprendiz
 hoje;"Descrição

Descrição:

DESCRIÇÃO DA VAGA

Somos uma multinacional americana do setor químico com forte atuação no mercado e que busca sempre pelos melhores talentos para fazerem parte do nosso time!




Estamos com uma vaga exclusiva para Pessoas com Deficiência em aberto para atuar conosco como Assistente de Crédito e Cobrança Jr em nossa área Financeira localizada em São Paulo/SP







RESPONSABILIDADES E ATRIBUIÇÕES

Atividades do Cargo

Análise e identificação de pagamentos;
Atualização de processos voltados a área de contas a receber;
Inclusão de dados no sistema ERP;
Conciliação bancária;
Alteração de vencimentos;




REQUISITOS E QUALIFICAÇÕES

Pré-Requisitos

Técnico completo ou Superior cursando (a partir do 3º ano) em Administração, contabilidade, economia e outras áreas correlatas;
Pacote Office (principalmente Excel) Intermediário/Avançado;
Experiência profissional em área financeira, contas a pagar, contas a receber ou tesouraria;
Residir em São Paulo/SP ou ter fácil acesso à região da água branca (modelo híbrido, pelo menos 2 vezes presencial)
Ser uma Pessoa com Deficiência que se enquadre na Lei de Cotas trabalhista







Diferenciais

Habilidade para trabalhar sob pressão por prazos;
Habilidades de comunicação e capacidade para trabalhar em cenários multinacionais.
Pessoa analítica e focada para conseguir trabalhar com muitas informações
Conseguir trabalhar bem em equipe

Outros requisitos:

Excel Intermediário/Avançado";Confidencial;;São Paulo;Júnior/ Trainee;VagasCom;;;Assistente de Crédito e Cobrança Jr. (vaga Exclusiva Pcd) - São Paulo/sp
