Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 27/07/2022;"Descrição

Sobre a vaga:

•Atuar em todas as rotinas dos processos de faturamento e recebimento nacional e internacional, avaliando a conformidade em relação ao tipo de serviços prestado, incidência de impostos, disponibilização de documentos, conciliação bancária e cobrança;
•Prestar atendimento aos clientes internos e externos, principalmente os domiciliados no exterior, para esclarecimento de dúvidas dos processos sob sua liderança, garantindo a sustentação de uma cultura centrada no cliente e orientada para eficiência;
•Negociar junto aos mercado a recuperação da inadimplência visando a recuperação na esfera administrativa;
•Acompanhar junto ao time de tecnologia os desenvolvimentos sistêmicos de melhorias/integrações dos processo;
•Monitorar KPIs de performance visando atingimento das metas da área;
•Propor sugestões para a melhoria contínua dos processos e gerar insights que auxiliem a operação.

Habilidades que o candidato precisa ter:

•Queremos uma pessoa comunicativa, que em uma negociação saiba defender os melhores interesses da empresa mas mantendo o bom relacionamento com o interlocutor. Buscamos um profissional que saiba se adaptar a mudanças, resiliente, e propositivo na resolução de problemas, sendo empático às suas interfaces.
•Facilidade com números, planilhas e bancos de dados são preciso, mas tão importante quanto isso é uma postura madura e voltada para resultado.
•Será considerado um diferencial profissionais que tenham vivência no mercado publicitário.
•Proatividade, protagonismo e proposição de ideias são esperados deste colaborador, para que ele venha a se tornar um ponto de referência nos processos sob sua liderança.
•Raciocínio lógico/estruturado e boa capacidade de comunicação escrita também são esperado.

Requisitos:

•Ensino superior completo em Administração | Economia e afins;
•Inglês avançado / Espanhol básico/intermediário (outras línguas será diferencial);
•Conhecimentos de Matemática financeira;
•Necessária boa/sólida experiência em faturamento e cobrança de clientes internacionais;
•Pacote Office – Básico, sendo Excel Intermediário;
•Vivência em sistemas de faturamento e contas a receber (Oracle, Sap e afins).";Grupo Let;;São Paulo;Pleno;VagasCom;;;Analista de Faturamento e Cobrança (Internacional)
 em 27/07/2022;"Descrição

Descrição:

Consultoria em parceria com uma empresa multinacional francesa do segmento farmacêutico contrata para atuação temporária de até 9 meses para as seguintes atividades:




Auxiliar nas linhas de produção de embalagem realizando atividades manuais;

Manter a organização no local de trabalho;

Entrega e compromisso mensal;

Cumprimento das normas de Qualidade e HSE;

Propor melhorias e iniciativas a área de atuação.


Outros requisitos:

Ensino médio completo

Experiência na área de produção e/ou processos farmacêuticos

Ter atuado em empresa do segmento farmacêutico, quimico ou alimentício

Necessário disponibilidade para atuação 6x1 em turnos";ADECCO;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Operador de Produção - Segmento Farmacêutico
 em 27/07/2022;"Descrição

Descrição:

Realizar manutenção tanto elétrica como mecânica em equipamentos de Planta de Cogeração de Energia Acionados por Motogeradores que ficam localizados em aterros sanitários, então a manutenção ela é externa. Manutenção corretiva, preventiva, preditiva.


Outros requisitos:

Formação na área

Disponibilidade de horario para plantões

Disponibilidade para atuar em Paulinia";Confidencial;;Paulínia;Técnico;VagasCom;;;Técnico de Manutenção
 em 27/07/2022;"Descrição

Descrição:

Gestão da agenda da usina;

Elaboração do plano de comunicação;

Organização dos eventos;

Criação de projetos com o tema diversidade

Criação, revisão e envio das peças de comunicação;

Cotações e pagamento de fornecedores.


Outros requisitos:

Domínio da Língua Portuguesa;

Desejável habilidade no uso de Photoshop, Canva, programas de edição e Excel;

Desejável experiência anterior na função.

Responsável pela comunicação interna da usina.";Confidencial;;Rio de Janeiro;Pleno;VagasCom;;;Especialista de Comunicação Interna
 em 28/07/2022;"Descrição

Descrição:

Manter a produção nos parâmetros estabelecidos, em cooperação com Operador Produção Especializado. Aproveitar ao máximo o rendimento dos equipamentos visando consumir o mínimo de insumos possível, mantendo a qualidade dos produtos. Cumprir os procedimentos do Sistema de Gestão da Qualidade, Meio Ambiente, Saúde e Segurança.



Outros requisitos:

Escolaridade: Ensino Médio Completo




﻿Requisitos:

Informática Básica

CNH

Disponibilidade para trabalhar em turno

 




#ORGULHOEMSERJUNDU";Mineração Jundu Ltda;;Descalvado;Auxiliar/ Operacional;VagasCom;;;Operador (a) Produção Descalvado
 em 28/07/2022;"Descrição

Descrição:

Principais responsabilidades:

Garantir o atendimento à demanda de produção através do gerenciamento dos recursos de pessoal, equipamentos, insumos e contratos adequados, bem como a acuracidade dos relatórios de produção e dos inventários.
Garantir a disponibilidade de insumos para manter a melhor operacionalidade, realizando o acompanhamento e reportando desvios.
Buscar novas tecnologias que se apliquem aos processos de produção de ácido sulfúrico, oleum, ácido fraco e tratamento de efluentes objetivando ganhos de produção, segurança, qualidade e redução de custos.
Dar suporte técnico à área de engenharia de projetos durante o desenvolvimento de projetos relacionados a planta de ácido sulfúrico e tratamento de efluentes.
Garantir juntamente com a equipe de manutenção o cumprimento dos planos de manutenção preventiva e corretiva, dando suporte na liberação dos equipamentos.
Coordenar as atividades operacionais durante as paradas programadas de manutenção das unidades de ácido sulfúrico e tratamento de efluentes, alocando os recursos necessários e fazendo contratação de serviços.
Garantir o cumprimento das metas do Programa Pró ideia, incentivando a elaboração de ideias, acompanhando os feedbacks e as implementações.

Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Graduação em Engenharia Química/Produção

Experiência em processos de indústria química, gestão de insumos e controle de produção

Conhecimento em SAP e avançado do Pacote Office




Desejável: Conhecimentos em processo de produção de ácido sulfúrico e tratamento de efluentes";Paranapanema;;Todo o Brasil;Pleno;VagasCom;;;Engenheiro de Produção Pl
 em 29/07/2022;"Descrição

Descrição:

Responsável por todo o processo admissional (cadastros, envio de contratos, controle de prontuários);




Responsável por implementar os processos, atendendo as necessidades dos clientes internos, considerando as políticas corporativas, atuando nos subsistemas de Departamento Pessoal;




Gestão do Ponto Eletrônico;




Gestão dos benefícios do colaboradores (VT, VR, VA, Assistência Médica e Odontológica, Seguro de Vida e Previdência Privada);




Controle de férias;




Pagamentos no sistema SAP (férias, rescisões, GRRF, notas fiscais de treinamento e aquisições diversas);




Atendimento geral dos colaboradores;














Outros requisitos:

Conhecimento em SAP;

Será considerado um diferencial ter conhecimento no Sistema Apdata;

Desejável experiência prévia em indústria farmacêutica, química ou cosmética.";União Química Farmacêutica Nacional S/A;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Recursos Humanos Jr (foco Administração de Pessoal)
 em 14/07/2022;"Descrição

Descrição:

Principais atividades:




Projetar, analisar e compatibilizar projetos conforme as normas técnicas;
Coletar dados em campo;
Elaborar anteprojetos;
Acompanhar a implantação dos projetos quando solicitado pelo cliente;
Pré-dimensionar estruturas e instalações;
Acompanhar visitas técnicas.





Outros requisitos:

Requisitos:

Conhecimento nas ferramentas: AutoCAD Civil3D; Topograph; ArcGIS; Riscan Pro e equipamentos de Topografia;

Ensino Superior ou Técnico Completo em Engenharia Civil, Edificações ou áreas afins;

Desejável conhecimento em Datamine Studio 3 e/ou Surpac 3D;





";ERG Engenharia;;Mariana;Técnico;VagasCom;;;Projetista
 em 22/07/2022;"Descrição

Descrição:

O QUE VOCÊ VAI FAZER:




Desenvolver e sustentar funcionalidades de software, que agreguem valor ao produto, garantindo a satisfação do cliente dentro da área de atuação.
Desenvolver soluções técnicas de baixa complexidade, com nível de supervisão moderado e apoio moderado, através do desenvolvimento de requisitos de softwares utilizando-se das tecnologias envolvidas no projeto;
Compreender a arquitetura do software e ser capaz de atuar nela através da análise de seus componentes, organização e funcionalidades;
Criar testes de baixa complexidade, sejam estes manuais ou automatizados, que cubram o comportamento desejado dos componentes técnicos desenvolvidos utilizando os requisitos e ferramentas de testes;
Documentar o que for desenvolvido de forma a permitir a compreensão do usuário final;
Trabalhar com o time de desenvolvimento para encontrar soluções de negócio, arquitetura e desenho através da comunicação e trocas de conhecimento;
Manter a qualidade do software verificando os processos, ferramentas e boas práticas disponíveis para o produto e tecnologia utilizados;
Utilizar frameworks já definidos para o desenvolvimento de soluções.





Outros requisitos:

O QUE ESPERAMOS DE VOCÊ:







Conhecimento em lógica de Programação e banco;
de dados Oracle (PlSQL) – nível básico;
Linguagens de programação: VB6, Flutter, C#, .NET ( FULL STACK)
Diferencial conhecimento em cultura ágil.";TOTVS;;Ribeirão Preto;Técnico;VagasCom;;;Desenvolvedor (a)
 em 22/07/2022;"Descrição

Descrição:

Formação




Ensino Superior Completo em Ciência da Computação ou áreas afins.




Experiência




Conhecimentos nos processos de negócio do mercado de Resseguros;
Vivência na área de Sistemas com atendimento aos usuários;
Experiência com elaboração de solução de problemas/erros nos sistemas, tomando as ações necessárias a cada caso;
Conhecimento prévio no sistemas SICS (DXC) será um diferencial.




Atividades




• Atuar como suporte especializado nos sistemas da Seguradora e Resseguradora;

• Liderar esforços na elaboração de solução de problemas/erros nos sistemas, acionando fornecedor, quando necessário, equipes de Infraestrutura e demais recursos requeridos para a solução;

• Participar ativamente de squads das “Jornadas de Valor”, atuando consultivamente como especialista no sistema, nas iniciativas que envolvam o desenvolvimento de novas soluções ou melhorias que impactem os sistemas da companhia;

• Definir e gerenciar o ciclo de vida das demandas geradas para o fornecedor, preferencialmente com métodos lean/ágeis;

• Manter o plano de atualização periódica dos sistemas sob sua responsabilidade e gerar base de conhecimento para o suporte N1;

• Prover suporte funcional aos usuários dos sistemas;

• Suporte a homologação;





Idiomas:

Inglês - Nível Básico";Austral;;Rio de Janeiro;Sênior;VagasCom;;;Analista de Sistemas Sênior
