Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
1 hour ago ;"Agendamento de entregas junto aos clientes e instalações, todo o suporte do departamento, atendimento ao telefone, arquivo e organização de documentos, e nas rotinas diárias. (Acompanhamento de serviços e manutenção externa). Dará todo suporte aos instaladores realizando o acompanhamento do projeto.

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Auxiliar de estoque

Empresa

Empregga

Atua como plataforma que conecta empresas que precisam contratar com uma agente especializada de recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";EMPREGGA ;; Mogi das Cruzes, São Paulo, Brazil;;LinkedIn;;;Auxiliar de estoque
1 hour ago ;"Agendamento de entregas junto aos clientes e instalações, todo o suporte do departamento, atendimento ao telefone, arquivo e organização de documentos, e nas rotinas diárias. (Acompanhamento de serviços e manutenção externa). Dará todo suporte aos instaladores realizando o acompanhamento do projeto.

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Auxiliar de estoque

Empresa

Empregga

Atua como plataforma que conecta empresas que precisam contratar com uma agente especializada de recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";EMPREGGA ;; Mogi das Cruzes, São Paulo, Brazil;;LinkedIn;;;Auxiliar de estoque
1 hour ago ;"Agendamento de entregas junto aos clientes e instalações, todo o suporte do departamento, atendimento ao telefone, arquivo e organização de documentos, e nas rotinas diárias. (Acompanhamento de serviços e manutenção externa). Dará todo suporte aos instaladores realizando o acompanhamento do projeto.

Beneficios

A Combinar;

Experiência

Formação Acadêmica:

Salário

A combinar

Cargo

Auxiliar de estoque

Empresa

Empregga

Atua como plataforma que conecta empresas que precisam contratar com uma agente especializada de recrutamento e seleção.

Ramo

Recursos Humanos/ Recrutamento e seleção";EMPREGGA ;; Mogi das Cruzes, São Paulo, Brazil;;LinkedIn;;;Auxiliar de estoque
1 hour ago ;"Realizar o acompanhamento dos operadores na operação de máquinas e equipamentos, controlar e orientar profissionais sobre a organização, uso de EPIs e EPCs, correta operação nos processos. Preencher documentos, realizar inspeções, solicitações manutenções, participar de reuniões, seguir as diretrizes da empresa e as orientações dos superiores.

Beneficios

Vale Transporte; Vale Refeição; Assistência Médica; Bolsa Escola/Faculdade; Assistência Odontológica; Convênio com Farmácia; Bolsa Pós-graduação / MBA;

Formação Acadêmica

EXIGÍVEL: Ensino médio DESEJÁVEL: Curso superior.

Experiência

Experiência profissional em cargo de liderança na produção Interpretação de desenhos técnicos Utilização de normas técnicas Conceitos de qualidade Metrologia Conceitos de Liderança Utilização de instrumentos de medição Cálculos matemáticos – Aplicados a produção

Salário

A combinar

Cargo

Supervisor de Produção

Empresa

Top Tec Borrachas

Atua como fabricação de artefatos de borracha não especificados anteriormente.

Ramo

Industrial";Top Tec Borrachas ;; Santo André, São Paulo, Brazil;;LinkedIn;;;Supervisor de Produção
1 hour ago ;"Realizar o acompanhamento dos operadores na operação de máquinas e equipamentos, controlar e orientar profissionais sobre a organização, uso de EPIs e EPCs, correta operação nos processos. Preencher documentos, realizar inspeções, solicitações manutenções, participar de reuniões, seguir as diretrizes da empresa e as orientações dos superiores.

Beneficios

Vale Transporte; Vale Refeição; Assistência Médica; Bolsa Escola/Faculdade; Assistência Odontológica; Convênio com Farmácia; Bolsa Pós-graduação / MBA;

Formação Acadêmica

EXIGÍVEL: Ensino médio DESEJÁVEL: Curso superior.

Experiência

Experiência profissional em cargo de liderança na produção Interpretação de desenhos técnicos Utilização de normas técnicas Conceitos de qualidade Metrologia Conceitos de Liderança Utilização de instrumentos de medição Cálculos matemáticos – Aplicados a produção

Salário

A combinar

Cargo

Supervisor de Produção

Empresa

Top Tec Borrachas

Atua como fabricação de artefatos de borracha não especificados anteriormente.

Ramo

Industrial";Top Tec Borrachas ;; Santo André, São Paulo, Brazil;;LinkedIn;;;Supervisor de Produção
1 hour ago ;"Irá trabalhar no atendimento ao cliente via redes sociais; apoiar no relacionamento com o cliente, realizar fidelização e contatos. Requisitos: Ensino Tecnólogo ou Superior (Cursando ou Completo); Conhecimento em informática, em nível básico; Experiência na área.

Beneficios

Formação Acadêmica:

Não informado

Experiência

Salário:

A combinar

Cargo

Agente comercial

Empresa

Rheserva Consultoria

Consultoria em rh

Ramo

Recursos Humanos/ Recrutamento e seleção";Rheserva Consultoria ;; Juiz de Fora, Minas Gerais, Brazil;;LinkedIn;;;Atendente Comercial
1 hour ago ;"Rotinas administrativas, controle de documentos de frota, fluxo de caixa, contas a pagar e receber, conciliação bancária, cobranças, orçamentos com fornecedores, envio de documentos para contabilidade, folha ponto e demais funções do cotidiano.

Beneficios

A Combinar;

Formação Acadêmica

Ensino superior completo.

Experiência

Experiência como analista administrativo.

Salário

A combinar

Cargo

Analista administrativo

Empresa

FUTURHA ASSESSORIA EM GESTÃO DE PESSOAS

Seleção e agenciamento de mão-de-obra.

Ramo

Recursos Humanos/ Recrutamento e seleção";Futurha Assessoria em Gestão de Pessoas ;; Bento Gonçalves, Rio Grande do Sul, Brazil;;LinkedIn;;;Analista administrativo
1 hour ago ;"Rotinas administrativas, controle de documentos de frota, fluxo de caixa, contas a pagar e receber, conciliação bancária, cobranças, orçamentos com fornecedores, envio de documentos para contabilidade, folha ponto e demais funções do cotidiano.

Beneficios

A Combinar;

Formação Acadêmica

Ensino superior completo.

Experiência

Experiência como analista administrativo.

Salário

A combinar

Cargo

Analista administrativo

Empresa

FUTURHA ASSESSORIA EM GESTÃO DE PESSOAS

Seleção e agenciamento de mão-de-obra.

Ramo

Recursos Humanos/ Recrutamento e seleção";Futurha Assessoria em Gestão de Pessoas ;; Bento Gonçalves, Rio Grande do Sul, Brazil;;LinkedIn;;;Analista administrativo
1 hour ago ;"Rotinas administrativas, controle de documentos de frota, fluxo de caixa, contas a pagar e receber, conciliação bancária, cobranças, orçamentos com fornecedores, envio de documentos para contabilidade, folha ponto e demais funções do cotidiano.

Beneficios

A Combinar;

Formação Acadêmica

Ensino superior completo.

Experiência

Experiência como analista administrativo.

Salário

A combinar

Cargo

Analista administrativo

Empresa

FUTURHA ASSESSORIA EM GESTÃO DE PESSOAS

Seleção e agenciamento de mão-de-obra.

Ramo

Recursos Humanos/ Recrutamento e seleção";Futurha Assessoria em Gestão de Pessoas ;; Bento Gonçalves, Rio Grande do Sul, Brazil;;LinkedIn;;;Analista administrativo
5 hours ago ;"Encantar os clientes contribuindo para o crescimento e sustentabilidade da empresa através das vendas e eficiência operacional da loja. Atendimento ao cliente Diariamente recebemos clientes nos diferentes setores presentes em nossa loja: Balcão Pacote Mesas Efetuar Encomendas Operação de Delivery Entre as atividades do atendimento, colher informações do pedido, separação dos itens, pesagem, embalagem, lançamento nas comandas para cobrança sempre atuando com cordialidade e presteza visando encantamento do cliente; Zelar pelo abastecimento e boa apresentação dos produtos nas vitrines observando o correto acondicionamento das embalagens, prazos de validade e exposição adequada para visualização e fácil acesso dos clientes; Utiliza-se de utensílios e equipamentos apropriados (balança, espátulas, pegadores e outros recursos) na execução das tarefas zelando pela organização e seu perfeito estado de conservação. Cuida da ordem e limpeza do local e instrumentos de trabalho removendo lixo e resíduos bem como observa os procedimentos de segurança e higiene na operação; Executa outras tarefas relacionadas com o cargo e necessidades da loja, a critério do superior. Procedimento das áreas Apresentação pessoal Higiene e manipulação de alimentos Atendimento ao cliente Posicionamento de marca Agilidade Comunicação Conhecimento do negócio Conhecimento do cliente Conhecimento dos produtos e soluções da empresa para os clientes";Doce Magia ;; Suzano, São Paulo, Brazil;;LinkedIn;;;Balconista
1 hour ago ;"Executar, de forma eficaz, as atividades administrativas e financeira de acordo com as demandas interna e externa. Providenciar recursos logísticos e administrativos adequados ao desenvolvimento das atividades. Conhecimento em rotinas de departamento pessoal.

Beneficios

A Combinar;

Formação Acadêmica

Ensino médio

Experiência

Experiência mínima de um (1) ano em rotinas administrativo.

Salário

De R$ 1.501,00 a R$ 2.000,00

Cargo

Assistente administrativo

Empresa

Inspetoria Madre Mazzarello

Atua com atividades de organizações religiosas ou filosóficas.

Ramo

Serviços";Doce Magia ;; Suzano, São Paulo, Brazil;;LinkedIn;;;Assistente administrativo
5 hours ago ;-Atender às dúvidas e solicitações de usuários internos e externos. -Fazer manutenções corretivas e preventivas de softwares e hardwares. -Implementar novas funcionalidades que facilitem o dia a dia dos usuários. -Acompanhar os chamados do início ao fim, procurando a melhor solução. -Identificar e sugerir melhorias no sistema e no processo de atendimento. -Elaborar materiais que auxiliem no esclarecimento de dúvidas. -Prover suporte técnico garantindo alta disponibilidade e performance, das plataformas dos clientes, e quando necessário, orientar e treinar os usuários. -Atender pronta e corretamente as solicitações dos clientes, registrando e solucionando conforme procedimento técnicos. -Criar e manter atualizados os procedimentos técnicos. -Manter-se atualizado, lendo procedimentos operacionais, participando de reuniões, treinamentos, certificações e outros. -Tratar as solicitações de serviço de forma rápida e eficiente, garantindo a satisfação dos clientes. -Interagir com outros solucionadores para resolução, tratativa e acompanhamento das solicitações pelo Cliente. -Zelar pela imagem da empresa, mantendo sigilo das informações. Conhecimento basico em redes, conhecimento básico em Word, conhecimento básico em Excel, conhecimento básico em Power Point e internet.;Grupo Assecont ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Analista de Suporte JR
5 hours ago ;-Atender às dúvidas e solicitações de usuários internos e externos. -Fazer manutenções corretivas e preventivas de softwares e hardwares. -Implementar novas funcionalidades que facilitem o dia a dia dos usuários. -Acompanhar os chamados do início ao fim, procurando a melhor solução. -Identificar e sugerir melhorias no sistema e no processo de atendimento. -Elaborar materiais que auxiliem no esclarecimento de dúvidas. -Prover suporte técnico garantindo alta disponibilidade e performance, das plataformas dos clientes, e quando necessário, orientar e treinar os usuários. -Atender pronta e corretamente as solicitações dos clientes, registrando e solucionando conforme procedimento técnicos. -Criar e manter atualizados os procedimentos técnicos. -Manter-se atualizado, lendo procedimentos operacionais, participando de reuniões, treinamentos, certificações e outros. -Tratar as solicitações de serviço de forma rápida e eficiente, garantindo a satisfação dos clientes. -Interagir com outros solucionadores para resolução, tratativa e acompanhamento das solicitações pelo Cliente. -Zelar pela imagem da empresa, mantendo sigilo das informações. Conhecimento basico em redes, conhecimento básico em Word, conhecimento básico em Excel, conhecimento básico em Power Point e internet.;Grupo Assecont ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Analista de Suporte JR
5 hours ago ;-Atender às dúvidas e solicitações de usuários internos e externos. -Fazer manutenções corretivas e preventivas de softwares e hardwares. -Implementar novas funcionalidades que facilitem o dia a dia dos usuários. -Acompanhar os chamados do início ao fim, procurando a melhor solução. -Identificar e sugerir melhorias no sistema e no processo de atendimento. -Elaborar materiais que auxiliem no esclarecimento de dúvidas. -Prover suporte técnico garantindo alta disponibilidade e performance, das plataformas dos clientes, e quando necessário, orientar e treinar os usuários. -Atender pronta e corretamente as solicitações dos clientes, registrando e solucionando conforme procedimento técnicos. -Criar e manter atualizados os procedimentos técnicos. -Manter-se atualizado, lendo procedimentos operacionais, participando de reuniões, treinamentos, certificações e outros. -Tratar as solicitações de serviço de forma rápida e eficiente, garantindo a satisfação dos clientes. -Interagir com outros solucionadores para resolução, tratativa e acompanhamento das solicitações pelo Cliente. -Zelar pela imagem da empresa, mantendo sigilo das informações. Conhecimento basico em redes, conhecimento básico em Word, conhecimento básico em Excel, conhecimento básico em Power Point e internet.;Grupo Assecont ;; São Paulo, São Paulo, Brazil;;LinkedIn;;;Analista de Suporte JR
4 hours ago ;"Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes? Se a resposta for sim, aqui é o seu lugar! Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos. Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente! #VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil O que esperamos de você? Buscamos um perfil otimista, criativo e que goste de desafios! Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente. PARA EMBARCAR NESSA CONOSCO, BASTA:
Ter mais de 18 anos;
Ter o Ensino Médio completo. ESCALA DE TRABALHO: 6 x 1 (podendo trabalhar sábados, domingos e feriados) Diversidade & Inclusão Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui! ENDEREÇO: Rua Comendador José Garcia 561";Drogasil ;; Pouso Alegre, Minas Gerais, Brazil;;LinkedIn;;;Atendente de Loja (3 vagas)
