Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

Atividades:

﻿Realizar venda com foco nos produtos da empresa;

Fortalecer o relacionamento com os clientes;

Atividades a serem desempenhadas:

Prospecção de cliente;

Gerir a carteira de clientes e identificar novas oportunidades de negócios;

Atendimento e Negociação (na empresa e por telefone);

Elaboração de Propostas Comerciais;

Gerenciamento do processo de vendas (preenchimento sistema e acompanhamento do pedido até a entrega);

Requisitos:

Experiência na área comercial em vendas por telefone e pessoal

Ensino Médio Completo ou Cursando Superior em Administração e/ou áreas afins

Experiência com vendas de peças automotivas/ pneus, será um diferencial

Trabalhar de segunda a sexta-feira das 8h às 18h


Outros requisitos:

Boa comunicação, habilidades de negociação, inovação.";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Vendedor Interno
 ontem;"Descrição

Descrição:

 

Descrição  das atividades a desempenhar:







 Auxiliar e realizar tarefas básicas de manutenção predial, limpeza e conservação, bem como, ações necessárias para o bom funcionamento das instalações físicas da unidade;
Auxiliar a execução de alvenarias, pintura, mecânica, eletricidade e hidráulica de acordo com as orientações recebidas de profissional ou supervisor da área;
 Executar, sob supervisão, desmontes e demolições, utilizando ferramentas adequadas, tendo em vista alterações, manutenções e integração de instalações elétricas;
Auxiliar na execução de trabalhos de saneamento e de outras infraestruturas na unidade;
Proceder à limpeza e conservação das máquinas e ferramentas de trabalho.

 

 Requisitos Obrigatórios:







Ensino Fundamental – 1º Ciclo;
Disponibilidade para atuar 44hr semanais
Idade mínima, no ato da inscrição: 18 anos.
Disponibilidade para viagens.
Disponibilidade para trabalhar aos finais de semana.

 

Local da vaga: Valença/RJ

Período de inscrição: 25/08 a 28/08/2022




Clique aqui para acessar o Informativo de Seleção da vaga";SESC RJ;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Serviços Gerais (manutenção) - (prazo Determinado) Valença / RJ
 ontem;"Descrição

A Cifal Distribuidora, busca Gerente Comercial, esse profissional será responsável por gerenciar as diretrizes e definir estratégias para comercialização de produtos de tabacaria e outros similares à pronta entrega.

 

Desenvolver estudos sobre potencial, planos e programas de vendas, acompanhando a concorrência, a fim de atingir os objetivos da empresa e aumentar participação no mercado da Grande São Paulo e Litoral Paulista.

 

Indispensáveis: 

Residir na Grande SP
Experiência com sistema de vendas a pronta entrega 
Experiência no segmento de Tabaco 
Experiência de no mínimo 4 anos em cargos de gestão (Supervisor de Vendas, gerente de vendas, gerente comercial, etc)
Experiência de vendas para pequeno e médio varejo (conveniências, padarias, mercearias, depósito de bebidas, bares, tabacarias, etc)
Disponibilidade para viagens e pernoite
Ensino superior completo
Excel Avançado
 

Competências Comportamentais

Administração do tempo 
Atendimento ao cliente 
Capacidade de decisão
Comunicação 
Controle emocional
Diligência 
Espírito crítico
Liderança 
Planejamento e controle 
Proatividade 
Relacionamento interpessoal 
Utilização de raciocínio lógico 
Visão estratégica 

 

Beneficíos:

Bonificação por resultado
Plano de saúde com Coparticipação
Assistência odontológica
Veículo da empresa para deslocamento
Auxílio Combustível
Vale alimentação de R$ 23,00
Celular
Notebook";Liga Associados - Consultoria em Desenvolvimento Humano;;São Paulo;Gerência;VagasCom;;;Gerente Comercial (Grande SP e Litoral)
 ontem;"Descrição

Descrição:

Experiência em Service Desk;

Experiência em atendimento a clientes;

Conhecimentos básicos específicos da área (sistemas operacionais, hardware, software, telefonia, banco de dados e redes);

Desejável ITIL Foundation, CCNA, MCSA;

Habilidade em suporte a sistemas e manutenção de computadores;

Conhecimentos básicos em redes.





Idiomas:

Inglês - Nível Intermediário e Inglês - Nível Avançado";Algar Tech;;São Paulo;Técnico;VagasCom;;;Técnico de Suporte Jr
 ontem;"Descrição

Requisitos:

- Formação: Ensino médio completo;

- Experiência de 6 meses.

 

Atividades: 

- Executar tarefas de rotina administrativa,
envolvendo digitação, arquivo, distribuição de
correspondência, atendimento telefônico e serviços
externos, observar as normas e procedimentos
estabelecidos.

 

Outras informações:

- Local de trabalho: Hospital Assunção;

- Escala de trabalho: (6x1) 13:40 às 22:00;

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar Administrativo - Emergência Adulta - Assunção
 ontem;"Descrição

Descrição:

Quais serão suas atividades:




Movimentar e separar os produtos acabados de forma adequada (quantidade e produtivamente correto) e segura aos locais pré-estabelecidos, evitando avarias e acidentes, atendendo as normas de segurança e qualidade.
Receber informações do conferente e/ou Líder para montar ordens, recolher ou guardar palete;
Recolher o material na DOCA e movimentar para realização de armazenagem ou para os veículos de carregamento;
Analisar a condição palete (liberado/recusado), se recusado levar para área pré-determinada e comunicar líder de expedição;
Vistoriar o equipamento antes de sua utilização, verificando o estado de conservação, freios e funcionamento da parte elétrica através do preenchimento do check list;




Colaborar para a manutenção de programas de qualidade e de segurança no trabalho, seguindo normas e procedimentos pré-estabelecidos, a fim de garantir o cumprimento da política da empresa, bem como identificando potenciais melhorias;
Zelar pela ordem, guarda e conservação dos materiais/produtos e equipamentos sob sua responsabilidade, cuidando da limpeza geral dos mesmos e do local de trabalho;
Atender as solicitações do seu superior imediato, na realização de tarefas correlatas e/ou as que fazem parte do processo de qualidade, sempre que necessário.







Você precisa dessas habilidades e experiências:




Ensino médio completo;

Disponibilidade para trabalhar em turnos;

Desejável curso transpaleteira (NR11).




 

Se você tem as experiências e competências acima, estamos em busca de um profissional como você! Mas se você não se identificou com a vaga, compartilhe e faça a diferença!

 

Todas as nossas vagas são abertas para pessoas com deficiência (PcD).";Ypê;;Salto;Auxiliar/ Operacional;VagasCom;;;Operador Logistico III
 ontem;"Descrição

Descrição:

Experiência anterior com toda a rotina de processamento de folha de pagamento, incluindo:

-admissão

-demissão

-férias

-transferência

-ponto

-calculo de encargos

-E-social.

-reportes mensais para contabilidade,





Outros requisitos:

Pré requisitos:

-Formação em Administração ou Recursos Humanos;

-Possuir boa experiência na função;

-Domínio do pacote Office e em ferramentas de Departamento Pessoal;




Habilidades

-Senso de urgência;

-Ótimo relacionamento interpessoal;

-Boa comunicação verbal e escrita;

-Perfil analítico.


";Teixeira Duarte;;São Paulo;Sênior;VagasCom;;;Analista de Folha de Pagamento Sr
 ontem;"Descrição

APOIADOR DE CAUSAS SOCIAIS PARA o UNICEF BRASIL.
https://brasil.unicef.org.br/

 

Para você que é uma pessoa descolada e proativa, venha fazer parte da nossa família, como APOIADOR DE CAUSAS SOCIAIS PARA O  UNICEF - Fundo das Nações Unidas para a Infância, que está no Brasil há mais de 70 anos para promover a defesa dos Direitos das Crianças no Brasil e no mundo. O local de trabalho será em BH, um local fechado e seguro. 

 O trabalho é informar as pessoas NOS PONTOS ESTRATÉGICOS  sobre o trabalho do UNICEF pelo mundo e com isso conseguir doações para os projetos do UNICEF.


Oferecemos;
• Remuneração de R$500,00 fixo pago todo o quinto dia útil de cada mês, bônus por performance e premiações semanais em dinheiro (média de R$3.000 mensais).


• Horário flexível com 04 horas por dia de trabalho, de segunda a sexta feira. De 11 horas às 15 horas ou 15 horas às 19 horas.
• Ajuda de custo no valor de 75,00 reais por semana
• Contrato de prestação de serviços 


Requisitos:
• Ter mais de 18 anos
• Experiência em vendas, Captação de Recursos e ou podendo ser primeiro emprego
• Disponibilidade para viagens por conta da empresa.

 

 ";P.L.TELEMARKETING E COBRANCA LTDA;;Belo Horizonte;Auxiliar/ Operacional;VagasCom;;;Apoiador de Causas Sociais para o Unicef
 ontem;"Descrição

Requisitos:

- Formação; Ensino Superior em Biomedicina/ Farmácia ou Biologia.

- Registro em conselho ou certificações específicas (quando necessário); CRBM/CRF/ CRBIO ativo e regularizado;

- Experiência: Conhecimento em hospital ou laboratório, hematologia, leitura de lamina e analises clinicas.

 Atividades: 

- Responsabilizar-se pela prática de Análises clínicas, através da interpretação crítica dos resultados, bem como realizar a preparação e manuseio de equipamentos envolvidos no processo, a fim de prestar laudo de confiança.

- Controlar a reposição de estoque de materiais, através de pedidos junto a fornecedores e parceiros, com a finalidade de manter a operacionalidade das atividades do setor.

- Manter relacionamento constante com as demais equipes multidisciplinares, com troca constante de informações, a fim de prestar entendimento sobre patologias de cada paciente.

- Realizar assinatura de laudo.

 

 Outras informações:

- Local de trabalho; São Caetano - ABC

- Escala de trabalho; 12x36 19H ÀS 07H NOT B 

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;São Caetano do Sul;Júnior/ Trainee;VagasCom;;;Analista Laboratório - Laboratório Hospital- São Caetano
 ontem;"Descrição

Descrição:

Atividades:

Coordenar rotinas administrativas, executar serviços de apoio nas áreas de recursos humanos, contabilidade, financeiro e logística, sob supervisão da gerência.

Coordenar e acompanhar a execução dos trabalhos administrativos, distribuindo tarefas aos subordinados diretos e orientando quanto à execução das mesmas;

Atuar junto ao setor fiscal, conferindo a escrituração e a contabilização das notas fiscais de entrada, saída, devoluções e outras, visando a apuração dos impostos;

Controlar o movimento de caixa, conferindo numerário e cheques; emitir relatórios, visando manter a veracidade das informações e a prestação de contas para a matriz;

Conferir os relatórios de estoque emitidos pelos Conferentes diariamente, a fim de manter o controle dos produtos armazenados e evitar desabastecimento;

Administrar e efetuar o acerto do Fundo Fixo de caixa;

Administrar rotinas de pessoal, compreendendo o envio de documentos relativos à admissão, programação de férias, demissões, promoções, frequência de funcionários, faltas, atrasos, horas-extras, atestados, pedidos de vale transporte, dentre outros

 Demais informações e requisitos:

Vaga para atuar em horário comercial de segunda a sexta

Necessário ensino superior completo em Administração ou Ciências Contábeis

Conhecimento SAP é um diferencial 

Vaga para Belo Horizonte - residir na região 


Outros requisitos:

Formação Acadêmica: superior completo em Logística, Administração, Economia ou Engenharia";Confidencial;;Belo Horizonte;Supervisão/ Coordenação;VagasCom;;;Coordenador Administrativo
 ontem;"Descrição

Descrição:

O jovem aprendiz auxiliará nas rotinas administrativas do RH dando suporte a toda o time de seleção, consultoria e desenvolvimento, além do atendimento ao público interno.

Necessário: proatividade, disposição para aprender e bons conhecimentos da língua portuguesa e de interpretação de texto.

Desejável: conhecimento do pacote office.








Outros requisitos:

Proatividade, comunicativo, organizado.";Sistema Globo de Rádio;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Aprendiz Administrativo
 ontem;"Descrição

Descrição:

- Conduzir e garantir a realização de atividades relacionadas as auditorias internas e certificações de padrões de normatização de procedimentos do âmbito da organização, independente de CNPJ ou regional e atuar como guia, analista ou facilitador nos momentos de auditorias externas e internas;

- Conhecer e praticar as diretrizes estabelecidas pela Política de Segurança da Informação, Código de Conduta e demais diretrizes do Sistema de Gestão Integrada;

- Realizar e conduzir auditorias internas/externas;

- Realizar e garantir análise documental dos processos da empresa em conformidade com os requisitos das normas do Sistema de Gestão Integrada;

- Garantir a realização de auditorias internas/externas levantando documentos para auditores quando necessário e atuando como facilitador destas auditorias;

- Garantir coleta de informações e obtenção de evidências de auditoria para a confecção de relatórios de auditorias e análise crítica de administração (relatórios de resultados de indicadores);

- Direcionar e garantir a elaboração de planos de ações para divulgação do sistema de gestão integrada, de forma a garantir a disseminação de conhecimento e a facilitação do acesso às informações;

- Realizar gestão de planos de ações de forma a reduzir os possíveis atrasos na conclusão destes planos;

- Realizar e garantir auditorias de acordo com as políticas e diretrizes internas, em comunicação com colegas de trabalho;

- Saber identificar e entender a aplicação das leis e regulamentações pertinentes ao negócio da empresa.


Outros requisitos:

Requisitos:

- Superior Completo em Administração, Direito, Engenharia, Gestão da Informação e/ou similares.

- Experiência em processos de auditorias e governança das disciplinas ITIL.";Algar Telecom;;Uberlândia;Sênior;VagasCom;;;Auditor(a) de Tecnologia Sr
 ontem;"Descrição

Descrição:
Responsável por monitorar os procedimentos de controle de qualidade implantados nos diversos setores da indústria, estando apto a esclarecer dúvidas sobre a execução das mesmas, visando garantir a qualidade dos processos executados no setor de atuação;
Monitorar todo o processo quanto aos itens de qualidade através de inspeções visuais, tato, olfato e instrumentos de medição;
Prestar informações claras diariamente sobre as atividades do setor onde atua, inclusive durante inspeções internas e externas;
Registrar os monitoramentos em planilha especifica através do preenchimento de planilhas de autocontrole;
Sinalizar não conformidades identificadas no processo de sua responsabilidade, mediante a comunicação verbal ao superior responsável pela área de qualidade e da área de inspeção.





Outros requisitos:
Ensino médio completo;
Desejável experiência na área;
Pacote Office intermediário.";Marfrig Global Foods;;Várzea Grande;Auxiliar/ Operacional;VagasCom;;;Assistente de Controle de Qualidade
 ontem;"Descrição

Descrição:

• Executar serviços de atendimento a chamados técnicos de manutenção corretiva, preventiva, calibração e testes de segurança elétrica nos equipamentos médicos, odontológicos e de análises clínicas;




• Realizar contato com fornecedores/fabricante, para solicitar orçamento de peça e serviços, ou suporte técnico, buscando solucionar a falha dos equipamentos;




• Organizar a oficina, bancada, ferramentas, equipamentos de medição e estoque de peças;




• Acompanhamento técnico de fornecedores nas atividades planejadas de equipamentos médicos, odontológicos e de análises clínicas, contratados;




• Treinamento e orientação na utilização de equipamentos médicos, odontológicos e de análises clínicas;




• Registro de ordem de serviço no sistema de gerenciamento de equipamentos;




• Elaboração de relatórios de serviços;


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

NR-10;

CNH B


";SECONCI;;São Paulo;Técnico;VagasCom;;;Tecnico em Eletronica
 ontem;"Descrição

Descrição:

Diagnosticar defeitos e falhas de equipamentos;

Fazer gestão de equipe referente aos integrantes da por ele gerida;

Participar das reuniões de programação garantindo a execução de 100% das preventivas relativas à sua área de atuação;

Garantir que os históricos de manutenção emergenciais bem como as análises críticas de manutenção estejam registradas para pesquisas futuras;

Implementar melhorias nos planos de manutenção através de ferramentas especiais, como FMEA, entre outras;

Analisar solicitações para modificação de equipamentos, emitindo parecer relativo à viabilidade técnica e econômica recomendando ou não as modificações;

Analisar índices técnicos, monitorando cumprimento aos parâmetros estabelecidos;

Participar da identificação e análise de causas de desvios e intervenções na manutenção visando elaborar e propor ações para evitar reincidências e otimizar os processos;

Acompanhar teste de funcionamento nos equipamentos observando a qualidade do trabalho realizado está de acordo para uma boa operação;

Apoiar que os planos de manutenção sistemáticas estejam de acordo com a necessidades dos equipamentos, e sempre buscando oportunidades de ganhos de produtividade;

Auxiliar na elaboração do orçamento anual da manutenção, utilizando-se dos históricos e acompanhamentos de resultados dos exercícios anteriores, projetando vida útil dos equipamentos para sustentação do planejamento orçamentário;

Prestar suporte técnico aos times de trabalho, visando contribuir para a eficiência da operação;

Conhecer, entender, praticar e divulgar as REGRAS DE OURO de Segurança do Trabalho na Intercement;

Zelar pela segurança pessoal e de terceiros observando as sinalizações existentes, utilizando dos equipamentos de proteção individual e cumprindo na integra as normas e procedimentos internos conforme previamente treinado;

Desenvolver outras atividades relacionadas a sua área de atuação, sempre que solicitado pelo seu superior imediato, com objetivo de desenvolvimento, crescimento profissional e de carreira, com supervisão e orientação na execução destas atividades;

Promover sinergias internas e externas;

Conhecer, entender, praticar e garantir que todo o processo de manutenção esteja alinhado ao sistema de manutenção existente, em consonância com a Manutenção Brasil;

Manter organização e limpeza da área de atuação utilizando os conceitos de 5S;

Realizar estudos e análises dos processos existentes identificando, sugerindo e implantando ações requeridas e melhorias contínuas;


Idiomas:

Espanhol - Nível Básico e Inglês - Nível Intermediário


Outros requisitos:

Profissional deve ter vivência como Coordenador/Supervisor de Manutenção Elétrica, com destaque em Gestão de Equipes, em Indústria de Base, tais como: Cimenteira, Mineração, Fertilizantes e Siderurgia.

Conhecimento em Subestações, em Automação Industrial e Lógica, em Motores Elétricos de Média Tensão e em Inversores de Frequência;

Disponibilidade e flexibilidade de horários devido a atendimento de demandas emergenciais.

NR 10- SEP;

CREA ATIVO;

Pacote Office avançado;

Software SAP;

Engenharia Elétrica.";InterCement Brasil S.A;;Cezarina;Supervisão/ Coordenação;VagasCom;;;Coordenador(a) de Manutenção Elétrica - Cezarina /go
 ontem;"Descrição

Descrição:




O QUE VOCÊ VAI FAZER:




• Apoiar o atendimento dos clientes, por meio dos canais TOTVS, esclarecendo suas dúvidas sobre assuntos de baixa complexidade e com orientação próxima referente ao sistema, registrando sugestões e incidentes;

• Auxiliar o atendimento ao cliente por meio de canais de abertura de tickets com supervisão direta cumprindo as metas estabelecidas;

• Registrar, em sistema, a demanda com todas as evidências de detalhamento necessárias para seu entendimento;

• Apoiar, na triagem, os tickets abertos pelo cliente e reclassificá-los ou categorizá-los, quando necessário, pelo tipo de ticket ou status do atendimento;

• Auxiliar no envio dos status das demandas em evolução, quando solicitado pelo cliente, por meio de canais de atendimento (telefônico, por e-mail, sistema);

• Contribuir tanto para o cumprimento dos indicadores individuais (produtividade, pesquisa de satisfação e outros) quanto para o resultado/metas da área;

• Apoiar na atualização FAQs/banco de conhecimento com as soluções definidas e repassadas aos clientes.


Outros requisitos:

O QUE ESPERAMOS DE VOCÊ:




Formação:

Ensino Médio/ Técnico Completo ou Cursando Ensino Superior




Requisitos Mínimos:

Pacote da Microsoft




Conhecimento Desejáveis:

Banco de dados (Básico)
C#, SQL e/ou Oracle Server";TOTVS;;São Paulo;Técnico;VagasCom;;;Técnico de Suporte
 ontem;"Descrição

Requisitos:

- Formação: Ensino médio completo

 - Desejável inglês básico;
- Desejável experiência em atendimento ao cliente;
- Desejável experiência em hotelaria;
- Desejável habilidade com informática para utilização de sistema interno.

 

Atividades: 

- Prestar assistência aos pacientes, familiares ou acompanhantes durante o processo de internação hospitalar, com prestação de informações sobre todo o processo, com a distribuição de objetos para estadia, enxovais, kits e enviar o registro de todas essas tarefas ao departamento de faturamento, com a finalidade de manter o paciente sempre assistido e a disponibilidade do serviço;

- Realizar interface entre as equipes multidisciplinares envolvidas na manutenção e acondicionamento do paciente, sinalizando ocorrências ou necessidades físicas e motoras, advindas do paciente;

- Verificar a higienização dos quartos, a fim de disponibiliza-los para novas internações;

- Prestar assistência aos familiares, através de interface entre familiares e médicos, em caso de óbitos.

 

Outras informações:

- Local de trabalho: UDI Hospital

- Escala de trabalho: 180 - (12X36) - 07:00 13:00 14:00 19:00 - DIUR A                                                    

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;São Luís;Auxiliar/ Operacional;VagasCom;;;Aux Governança - Gestão Governança - UDI Hospital
 ontem;"Descrição

Descrição:

Experiência: análise e elaboração contratual




07:30 - 12:30 - 13:30 - 17:18 (Seg. a Sex.)







VAGA EFETIVA.




INICIO IMEDIATO




LOCAL DE TRABALHO: BARRA FUNDA PRÓXIMO AO METRO


Outros requisitos:

Desejável: Pós em Direito Civil";SECONCI;;São Paulo;Júnior/ Trainee;VagasCom;;;Advogado (a) Pleno ( Análise e Elaboração Contratual)
 ontem;"Descrição

Descrição:

Estamos buscando candidatos para trabalharem na Área de Produção da nossa indústria.

 

Atividades:

- Atuar nas linhas de montagem e produção, executando tarefas de nível básico e repetitivo;

- Executar serviços de montagem de componentes industriais, obedecendo a métodos e procedimentos;

- Operar máquinas de produção em serviços diversos, tais como: enchimento, embalagem, empacotamento, fechamento, furação, ensacamento e outras do mesmo nível;

- Trabalhar em conformidade com as normas de segurança da empresa mantendo sua segurança e das pessoas que trabalham no setor.

 

Necessário:

- Ensino médio COMPLETO (será necessária comprovação);

- Experiência na área operacional de indústria.

 

Importante: Disponibilidade para trabalhar em diferentes turnos e aos finais de semana. Escala 6x1




Local de trabalho: Camorim, Jacarepaguá

 ";Corning;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Operador de Produção
 ontem;"Descrição

Descrição:

Profissional ira atuar com o sistema de comunicação , administrar os veículos internos e externos da área, garantindo um perfeito sistema de comunicação corporativa e administrando os veículos internos.




- Irá realizar trabalhos em eventos da corporação, elaboraçao de campanhas de endomarketing, divulgação interna, criação e desenvolvimento de materiais de comunicação impressos e online, redação de textos para campanhas de endomarketing, criação de conteúdo para canais e produção de textos para comunicação interna onde irá adequar, programar e executar o plano.

- Irá desenvolver a comunicação para a estratégia nacional de Employee Experience.




-


Outros requisitos:

Superior em Comunicação, Marketing ou áreas correlatas




- Desejável conhecimento Pacote Office e Phoshop;




- Conhecimento de ferramentas e processos de comunicação interna;




- Conhecimento Pacote Office, Power Point, Ilustrator, Criação;




- Fácil acesso a região de Guarulhos e Zona Norte de SP;




- Desejável CNH B,";Confidencial;;Guarulhos;Pleno;VagasCom;;;Analista de Comunição Interna Pleno
 ontem;"Descrição

Descrição:

Empresa do ramo de Saúde Suplementar atuando no Centro do Rio de Janeiro busca profissional com expertise em Rede Prestadora de Serviços.




Experiência:




Experiência em Gestão de equipes;
Experiência em relacionamento com a Rede Prestadora;
Experiência em negociação com Rede Prestadora;
Conhecimento de tabelas TUSS, CBHPM, AMB/CIEFAS e Hospitalares;
Conhecimento da legislação da Agência Nacional de Saúde, em especial RN 259 /2011;
Conhecimento de contratos;
Conhecimento intermediário em pacote Office;
Conhecimento da ferramenta BI;
Conhecimento em sistemas de gestão.




Atribuições:




Gerenciar rede prestadora em suas demandas, bem como sua avaliação e organização;
Auxiliar no cumprimento de prazos de atendimento de acordo com a RN 259/2011 da ANS;
Gerenciar equipe de apoio, analistas e assistentes;
Auxiliar a Gestão Executiva e a Diretoria Médica na tomada de decisões.

Outros requisitos:

Perfil comportamental:

Pró atividade;
Ótimo relacionamento interpessoal;
Ética.";Confidencial;;Rio de Janeiro;Pleno;VagasCom;;;Gerente de Relacionamento de Rede | Operadora de Saúde
 ontem;"Descrição

Intérprete de Libras

01 -Vaga Temporária -04 meses

Intérprete de LIBRAS - na Cidade  de Mogi-Guaçu/SP - de modo presencial.

 

Atividades:Responsável pela execução de serviços de interpretação e tradução de Libras (Língua Brasileira de Sinais) para língua portuguesa e desta para Libras, dando suporte a atividades realizadas em situações diversas, tais como ambientes de sala de aula, reuniões, palestras, eventos, exposições, feiras, atividades externas ou internas, presencialmente ou por meio digital (vídeo chamada) ou gravações de vídeo ou áudio, etc.

O profissional atenderá um aluno surdo do Curso de Desenvolvimento de Sistemas Integrado ao Ensino Médio.

 Pré-Requisitos:

Fluência em LIBRAS, experiência profissional na atividade de tradução nos mais diversos contextos, possuir certificação de pós-graduação em LIBRAS ou PROLIBRAS,  envolvimento com a comunidade surda e ter disponibilidade de horário para o trabalho presencial.

Horário:  Segunda à Sexta das 7h10 às 11h40 e das 13h00 às 15h30

Prestação de serviços como MEI – Microempreendedor Individual;

Desejável Pró-Libras ou Pós-Graduação na área.  ";Seleção - AME;;Mogi-Guaçu;Pleno;VagasCom;;;Intérprete de Libras
 ontem;"Descrição

Descrição:
Vistoriar e controlar as condições de funcionamento dos equipamentos e instalações ou modificações para melhorar sua performance
Elaborar e analisar os contratos de manutenção firmados com empresas terceirizadas prestadoras de serviços de manutenção, bem como acompanhar os serviços executados pelas mesmas, objetivando assegurar a correta execução das tarefas;
Auxiliar as atividades de manutenção mecânica, priorizando-as, distribuindo-as e acompanhando seus colaboradores na execução delas;
Acompanhar os processos de manutenção elétrica, mecânica e automação, conforme as programações corretivas, preventivas e preditivas.

Outros requisitos:

Tempo de experiência: 5 anos ou mais




Desejável conhecimento em:




Planejamento e controle da manutenção;
Manutenção de maquinas industriais;
Plataforma ENGEMAN.
Curso técnico em eletrotécnica, mecânica, eletromecânica ou áreas afins com experiência de trabalho;";GRUPO ÁGUAS DO BRASIL;;Rio de Janeiro;Sênior;VagasCom;;;Especialista de Manutenção Mecânica
 ontem;"Descrição

Requisitos:

- Formação: Superior completo;

- Experiência de 2 anos.

 

Atividades: 

- Analisar contas médicas para identificar eventuais divergências e corrigir em tempo hábil para seguimento do processo de faturamento.

 

Outras informações:

- Local de trabalho: Corporativo SP;

- Escala de trabalho: (5X2) 2° A 4° - 08:00 às 18:00/ 5° E 6° 08:00 às 17:30;

- Disponibilidade para treinamento.";Rede D'Or São Luiz;;São Paulo;Técnico;VagasCom;;;Analista de Contas Medicas - Centros Médicos - Corporativo SP
 ontem;"Descrição

Descrição:

O Grupo Fleury é uma das mais respeitadas organizações de medicina e saúde do Brasil. São diversas unidades de atendimento por todo o país das marcas: Fleury Medicina e Saúde, a+ Medicina Diagnóstica, Laboratório Weinmann, Labs a+, Clínica Felippe Mattoso, Diagnoson a+, Weinmann Serdil, Instituto de Radiologia, Campana, Cedire, Centro de Patologia Clínica, Diagmax, LAFE, Inlab, Papaiz e SantéCorp, além da atuação renomados centros médicos e hospitais.

No Grupo Fleury, acreditamos que os detalhes que nos tornam referência na Saúde estão em Nossa Essência. Ela é a inspiração do nosso dia-a-dia, presente no cuidado do atendimento ao enxergar a pessoa por trás do cliente e na excelência da equipe técnica e médica ao buscar o diagnóstico preciso.

Se você tem atitude positiva, empatia, adaptabilidade e espírito empreendedor, venha abraçar o propósito de levar saúde e bem-estar para a plena realização das pessoas!




Quais São os Desafios Desse Cargo?

Desenvolver relacionamento médico com médicos prescritores de testes do portfólio, atender e suportar operacionalmente os médicos e pacientes, participar de congressos médicos e eventos científicos, realizar a inteligência de mercado para o negócio, prospectar contas médicas, clínicas e hospitais em forma de parcerias.




Principais Atividades:

• Visitar médicos, clínicas e hospitais.

• Prospectar clínicas e laboratórios para parcerias B2B.

• Realizar venda técnica dos testes (falar tanto da parte comercial quanto das especificações técnicas).

• Trazer inteligência de mercado ao negócio (concorrentes, clínicas/hospitais relevantes, contexto regional).

• Auxiliar os médicos em como solicitar os testes e divulgar nossas formas de atendimento.




O Que Iremos Avaliar?

Obrigatório:

• Superior completo.

• Histórico de visitas em Oncologia ou Genética.

• Usuário do Pacote Office.

• Disponibilidade para viagens




Desejável:

• Conhecimento intermediário de inglês.




Informações sobre a Vaga:

• Modelo de Trabalho: Flex Office;

• Local de Trabalho: Rio de Janeiro-RJ;

• Carga Horária: 220h;

• Horário: 8h30 – 18:18.

O que Oferecemos?

• Assistência médica;

• Assistência odontológica;

• Seguro de vida em grupo;

• Vale transporte;

• Vale alimentação;

• Vale refeição;

• Auxílio creche;

• Previdência privada;

• PLR anual;

• Desconto em farmácia;

• Gympass;

• Cooperativa de crédito;

• E outros benefícios exclusivos para a saúde e bem-estar dos colaboradores e seus dependentes




Trabalhamos para promover a cultura inclusiva que busca a equidade e valoriza as diferenças.

Para conhecer mais sobre o Grupo Fleury acesse o site: http://www.grupofleury.com.br

O Grupo Fleury informa que a participação em seus processos seletivos é gratuita e nenhum colaborador ou terceiro está autorizado a cobrar valores para a candidatura às vagas, ao treinamento, ao material didático ou qualquer outra despesa relacionada.";INLAB LABORATÓRIO;;Rio de Janeiro;Pleno;VagasCom;;;Executivo de Contas II - Rio de Janeiro-rj
 ontem;"Descrição

Descrição:

Personale Consultoria busca profissional para atuar em um de seus clientes.




Atividades:

Participar ativamente do desenvolvimento dos projetos do setor;

Desenvolver atividades de captação;

Gestão de contratos;

Identificação e distribuição dos serviços digitais.




Detalhes:

Local: Centro - RJ

Expediente: Segunda a Sexta - 09:00 as 18:00 (Híbrido)

Salário: Pretensão Salarial




Benefícios:

Vale Transporte

Vale Refeição (R$ 45,00)

Plano de Saúde e Dental - Bradesco

Seguro de Vida

PPR

 

Requisitos:

Superior completo em Direito, Administração, Marketing, Produção audiovisual/Fonográfica ou afins;

Experiência em editoras, gravadoras, agregadoras e/ou plataformas digitais de música/audiovisual;

Inglês Avançado/Fluente;

Desejável conhecimento em Direito Autoral;

Conhecimentos nas rotinas de pagamento, royalties, clains e resolução de conflito;

Conhecimentos do cenário digital (Licenciamento, Direito fotomecânico e performance);

Habilidade de negociação;

Conhecimento metodologia ágil.







“Todas as nossas vagas são elegíveis para pessoas com deficiência ou reabilitadas pela Previdência Social.”


Idiomas:

Inglês - Nível Avançado


Outros requisitos:


";Personale Consultoria de RH;;Rio de Janeiro;Sênior;VagasCom;;;Especialista de Mídias Digitais
