Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes, auxiliando-os com dúvidas, operando o caixa e ajudando no recebimento, reposição e organização de mercadorias. Buscamos um perfil otimista, criativo e que goste de gente! 

O que precisa ter? 

Maior de 18 anos; 
Ensino Médio completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio desenvolvimento, Auxílio farmácia e Convênio com empresas parceiras; 
Participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Invernada 897";RD - Droga Raia - Drogasil;;Valinhos;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja - local
 hoje;"Descrição

Descrição:

Atribuições:

- Auxiliar na avaliação técnica da pesquisa;

- Coletar Amostras (solo, grãos, plumas, plantas);

- Auxiliar no desenvolvimento de atividades na estação de experimentos e demais atividades correlatas. 

Requisitos Necessários:

- Graduandos em Agronomia, Técnico Agrícola ou áreas afins;

- Noções de atividades de pesquisas;

- Conhecimento em informática, habilidades com Excel, Power Point e Word.

Benefícios da vaga:

- Assistência Médica e Odontológica Nacional;

- Seguro de Vida em Grupo;

- Vale-alimentação;

- Programa de Participação nos Resultados;

- Previdência Privada;

-Alojamento e refeição.

 

Local Fazenda Itamarati - Campo Novo do Parecis/MT

*Todas as nossas vagas estão disponíveis para pessoas com deficiência*";Amaggi;;Campo Novo do Parecis;Técnico;VagasCom;;;Assistente de Pesquisa
 hoje;"Descrição

Descrição:

Atribuições:




Liderar as atividades de abastecimento e lubrificação (troca de filtros, óleo e lubrificação) de veículos, aeronaves, máquinas pesadas e máquinas agrícolas;
Acompanhar as atividades de lavagem de máquinas, implementos e veículos, delegando tarefas e acompanhando a execução;
Acompanhar o desempenho da equipe, contribuindo na formação e no desenvolvimento dos colaboradores.




Requisitos Necessários:




Desejável Superior Completo em : Engenharia Mecânica, Automação, Mecatrônica e afins ;
Sólidos conhecimentos Lubrificação, Tipos de Filtros e Óleos, Conhecer maquinários agrícolas, CNH (E), MOPP (Movimentação e Operação de Produtos Perigosos), NR20 (Líquidos Inflamáveis), NR31.12 (Máquinas Auto propelidas;
Conhecimentos de Informática Nível Intermediário ;
Desejável conhecimento Sistema SAP.




OBS: Alojamento e Refeição no local de trabalho.




*Nossas oportunidades são abertas para todos os profissionais, sem distinção de raça, cor, gênero, idade, crença e deficiência (PCD)*";Amaggi;;Campo Novo do Parecis;Técnico;VagasCom;;;Líder Lubrifição Abastecimento
 hoje;"Descrição

Descrição:

Quem estamos buscando:

Você é apaixonado pela área Comercial? Topa o desafio de apoiar os gestores e atendentes das lojas MRV, em atividades administrativas sendo uma referência sobre os processos? Venha integrar o nosso time!

O que esperamos de você:

Ensino médio completo ou cursando ensino superior:

Conhecimento do Pacote Office e Internet;

Se já tiver trabalhado no mercado imobiliário é melhor ainda!




Como será o seu dia a dia:

Você atuará na área Comercial como Assistente de Vendas, sendo responsável por apoiar os gestores e atendentes das lojas MRV. Algumas de suas atividades:

Auxiliar gestores e atendentes das lojas da MRV;

Alimentar planilhas e apoiar nos relatórios referente a área comercial;

Auxiliar no atendimento ao cliente;

Dar suporte aos materiais dos atendentes de vendas;

Confecção de planilhas de controle;

Digitação de dados, impressão e conferência de contratos;

Controle e pedido de materiais;

Organização e administração geral do espaço.




O que oferecemos a você:

Assistência Médica;

Assistência Odontológica;

Vale refeição ou alimentação;

Participação nos lucros;

Previdência Privada;

GymPass




Identificou-se com essa missão? Topa o desafio?

Candidate-se a nossa vaga e venha fazer parte deste time!";MRV;;Palmas;Auxiliar/ Operacional;VagasCom;;;Assistente de Vendas
 hoje;"Descrição

Descrição:

Atribuições:

Monitorar e controlar a existência de pragas e doenças nas lavouras;
 Acompanhar equipe de operadores de máquinas agrícolas na execução de atividades de cobertura de solo;
Inspecionar máquinas e implementos agrícolas, determinar ajustes através regulagem manual dos mesmos e demais atividades correlatas.

 

Requisitos Necessários:

Técnico Agrícola, Florestas ou áreas afins;
Sólidos conhecimentos monitoramento de Pragas;
Conhecimentos Fertilizantes e Corretivos de Solo, Defensivos Agrícolas;
Desejável Carteira Nacional de Habilitação AB.

 

Benefícios da vaga:

Assistência Médica;
Seguro de Vida em Grupo;
Vale-Alimentação;
Previdência Privada;
Alojamento e Refeição.


*Nossas oportunidades são abertas para todos os profissionais, sem distinção de raça, cor, gênero, idade, crença e deficiência (PCD)*";Amaggi;;Corumbiara;Técnico;VagasCom;;;Assistente Técnico Lavoura
 hoje;"Descrição

Descrição:

Procuramos pelo profissional com visão sistêmica, proativo, comprometido, ágil e criativo, que contribua nas rotinas de criação do setor.




Requisitos:

• Graduação completa: Comunicação Social (Rádio e TV, Jornalismo ou Publicidade)

• Disponibilidade para acompanhar o time nas gravações em toda a região.

• CNH B - capacidade de dirigir para outras cidades.

• DRT e ou MTB




Atividades:

• Planejar e executar o processo de produção dos programas e peças de entretenimento;

• Pesquisar histórias e encontrar personagens da região;

• Preparar pautas;

• Elaborar escala de gravação de matérias;

• Produzir os elementos necessários para as gravações;

• Acompanhar a gravação dos programas;

• Realizar a pré-edição das matérias e textos;


Outros requisitos:

Habilidades:

• Comprometido

• Planejamento

• Proatividade

• Criatividade

• Inovação";TV TEM;;Sorocaba;Pleno;VagasCom;;;Produtor de Tv
 hoje;"Descrição

Descrição:

Empresa do segmento de Telecomunicações .




Responsabilidades:




Suporte e análises de demandas de abertura e alterações de filiais, incluindo configurações de aspectos fiscais perante SEFAZ, Prefeitura e Receita Federal;

Efetuar cadastros de clientes, fornecedores, com validação de quesitos fiscais;

Configuração / validação das operações fiscais nos sistemas SAP B1, SMART e outros que sejam integrados ao sistema de emissão de NFs ou sistema fiscal.

Validação de operações fiscais, emissão e lançamento de NFs, obrigações acessórias.

Emissão de Notas Fiscais e cartas de correção, para suportar a operação Enterprise da empresa.

Validar cálculo de impostos incidentes em operações fiscais.

Monitorar e emitir Certidões Negativas de Débitos de todas as empresas do grupo e suas filiais;

Suporte à gerência fiscal nas demandas de atendimento a auditoria e questões vinculadas à filiais.

Controle e renovação de certificados digitais para todas as empresas do grupo e suas filiais.




Requisitos:

Formação superior em Administração de Empresas, Ciências Contábeis e áreas correlatadas.

Experiência na área fiscal, com conhecimento relevante da legislação de ICMS, PIS, COFINS.

Importante ter conhecimento na obtenção de Certidões Negativas e renovação de certificados digitais.

Excel avançado, PPT, e tabelas dinâmicas

Experiência em geração de relatórios Gerenciais e Operacionais

Requisitos Desejáveis:




Desejável vivência em empresas do ramo de Telecomunicações







Local de trabalho: Faria Lima - São Paulo/SP

Horário de trabalho: Segunda a Sexta-feira (Híbrido)

Benefícios: Assistência médica e Odontológica, Seguro de Vida, Vale Refeição, Vale Transporte, Vale Cultura, Auxílio Creche, Previdência Privada, Gympass, Bônus/PPR (Performance/Resultados)";Confidencial;;São Paulo;Pleno;VagasCom;;;Analista Fiscal Pleno - Pcd
 hoje;"Descrição

Descrição:

Resumo:

Buscamos um profissional da área técnica em mecânica para atuar como Analista Técnico de Perícias. O profissional que atuará neste cargo será responsável por dar suporte ao processo execução de perícias técnicas, com foco em investigação e reconstrução de acidentes de trânsito e análise de danos, auxiliando o trabalho do Engenheiro Parecista e dos Peritos de Campo.







Principais atividades e responsabilidades:

Realizar análise técnica prévia de processos cadastrados no sistema;
Checagem de documentação ou materiais complementares necessários ao processo;
Participar de briefings com Peritos de Campo antes da realização de perícias designadas e manter contato para auxiliar durante o processo investigativo;
Organização de material pericial (fotos, relatórios, documentos, etc);
Preparação de pré-relatório de perícia;
Dar suporte ao Engenheiro Parecista na elaboração de laudos periciais de reconstrução de acidentes;
Executar rotinas operacionais em sistema ERP (Sistema de Gestão Interno).







Pré-requisitos:

Ensino médio profissionalizante completo ou cursando o último período em mecânica;
Conhecimentos de equipamentos mecânicos;
Pacote Office intermediário;
Disponibilidade para trabalho presencial no Recreio dos Bandeirantes.







Habilidades:

Ser organizado para administrar informações e documentos de forma eficiente;
Perfil indagador. Ter olhar analítico e ser curioso para investigar as causas de um acidente veicular.
Ter senso de urgência para resolver de forma eficaz as questões do dia a dia que podem afetar a finalização dos processos;
Saber trabalhar em equipe, uma vez que estará em constante contato com Peritos de Campo e irá auxiliar diretamente na construção do parecer final do Engenheiro;







Desejável:

Conhecimento das estruturas de um automóvel;







Benefícios:

Vale-alimentação.
Vale-transporte.
Cesta de Natal";Quality Perícias;;Rio de Janeiro;Técnico;VagasCom;;;Analista Técnico de Perícia
 hoje;"Descrição

Descrição:

Visitar todos os clientes da sua rota e buscar novos clientes (média de 28 visitas/dia).

Realizar venda direta em roteiro estabelecido.

Cumprir os passos da visita conforme processo de vendas.

Responder sobre as tarefas e obrigações diretamente ao supervisor de rotas.

Atingir as metas da sua rota (volume, distribuição, novos clientes e visibilidade);

Realizar Conferência e controle de carga semanalmente e no momento do recebimento dos produtos e carregamento do veículo.


Outros requisitos:

Ensino Médio completo

Experiencia com vendas externas no segmento de varejo com foco em bens de consumo;

Disponibilidade para viagens;

Boa fluência verbal e capacidade para negociar;

CNH categoria ""B""

Possuir Veículo próprio.";Confidencial;;Santa Catarina;Pleno;VagasCom;;;Vendedor Pronta Entrega - Canoinhas/SC
 hoje;"Descrição

Descrição:

Empresa de grande porte contrata Consultor de vendas Jr - Posse do Góias ou Distrito de Rosário

Principais atribuições: Prospecção de novos clientes; Vendas e Pós venda para o consumidor final e fidelização de clientes na região. Vendas para Postos de Gasolina.




REQUISITOS:

CNH B ativa

Segmentos de granel ou lubrificantes é um diferencial;

Pacote office intermediário

Ensino superior em curso ou completo Adm ou afins;

Conhecer geograficamente a região de Posse ou Correntina




BENEFICIOS:

VR E VA

Plano de saúde coparticipação

Plano odontologico

seguro de vida

carro fornecido pela empresa

computador e notebook fornecido pela empresa";Confidencial;;Todo o Brasil;Júnior/ Trainee;VagasCom;;;Consultor de Vendas Jr
 hoje;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!




Fazer parte da Unisociesc, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.







Olha só esta vaga!




Professor para a área de: Medicina Investigativa.




O que você precisa ter para se candidatar:

• Formação em Medicina veterinária;

• Experiência com docente;

• Mestrado ou doutorado;

• Disponibilidade para lecionar presencialmente;

• Comprometimento;

• Respeito;

• Inovação;

• Transparência;

• Cooperação;

• Flexibilidade;

• Respeito à diversidade;

• Ser apaixonado pela educação;




Carga Horária Semanal: 3h




Dia da semana e horário: Sexta-feira




Unidade: Sociesc-Campus São Bento do Sul




Como funciona nosso processo seletivo:

1. Análise dos currículos;

2. Entrevista com recrutador(a);

3. Avaliação técnica com o gestor da vaga;




Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.";UNISOCIESC;;São Bento do Sul;Auxiliar/ Operacional;VagasCom;;;Docente Medicina Veterinária - Sociesc-Campus São Bento do Sul
 hoje;"Descrição

Requisitos:

- Formação: Curso de Aux. ou Tec. de Enfermagem completo.

- Coren ativo e regularizado de Aux. ou Tec. de Enfermagem. 

- Experiência com de Coleta laboratorial. 

 

Atividades: 

- Executar coleta de materiais biológicos, utilizando meios de coleta e materiais de apoio adequados a cada tipo de exame;

- Fornecer orientações sobre preparo e coleta de exames;

- Armazenar, quando aplicável, amostras de material biológico;

- Enviar amostras coletadas à área técnica.

Outras informações:

- Local de trabalho: Morumbi 

- Escala de trabalho: 6x1 das 10h as 16h

- Disponibilidade para treinamento.";Rede D'Or;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Aux. de Coleta - Laboratório - Unidade Morumbi
 hoje;"Descrição

Descrição:

Atividades:

Realizar recuperação de crédito para os clientes do escritório via telefone, seguindo roteiros e scripts planejados e controlados, alimentando o sistema interno e localizando devedores, a fim de obter a recuperação de valores devidos por meio de negociação.

 

Requisitos:




Ensino Médio Completo;
Experiência em cobrança de produtos bancário para pessoa jurídica;
Disponibilidade de horário - Segunda a Sábado;";Ferreira e Chagas Advogados;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Cobrador
 hoje;"Descrição

Descrição:

Responsabilidades




Trabalhar em estreita colaboração com todos os interlocutores internos e externos relacionados a projetos, produção e operação / manutenção de produtos;
Ser, para projetos, o gestor da qualidade de fabricação e da interface com fornecedores de fabricação e montagem (com Compras e Engenharia);
Participar de revisões de projetos, revisões de design, revisões de produção;
Validar os processos de fabricação, teste e controle implementados pelos fornecedores (internos ou externos) para obter produtos que atendam aos requisitos;
Estar em contato com os engenheiros de Desenvolvimento e Métodos (internos ou externos) durante o desenvolvimento e validação de mobiliários da primeira fabricação ao lote de série;
Prestar suporte técnico aos times de Operações com a Engenharia;
Estabelecer documentos de controle de conformidade, rastreabilidade, monitoramento de qualidade, procedimentos operacionais e especificações técnicas gerais;
Selecionar os meios e aplicação das técnicas e métodos de controle adequados;
Controlar a conformidade dos fabricantes, peças ou subconjuntos dos nossos fornecedores;
Detectar não conformidades e informar o gerente técnico por meio de um relatório para escolha e decisão técnica;
Assegurar, após o controle, que os produtos liberados, para armazenamento ou envio ao cliente, estejam em conformidade;
Gerenciar, processar e monitorar não conformidades e descobertas de anomalias;
Garantir os relatórios de Qualidade,
Capacitar os fornecedores em entregas, produtos ou relatórios;
Realizar auditorias internas e de fornecedores;
Gerenciar o desempenho dos locais de produção dos fornecedores;
Estabelecer planos de ação e acompanhamento das ações e medir o seu impacto.

Idiomas:

Espanhol - Nível Avançado e Inglês - Nível Avançado


Outros requisitos:
Graduação em Engenharia Mecânica ou Produção Mecânica;
Vivência na área de qualidade fabril / produção;
Conhecimento em Garantia da Qualidade e todos os métodos de Qualidade;
Domínio das ferramentas metodológicas da Qualidade;
Desejável conhecimento de mecânica, elétrica, eletrônica, digital e processos de fabricação;
Desejável conhecimento em montagens eletromecânicas;
Desejável conhecimento em infraestrutura de Elétrica e Rede de Dados;
Necessário disponibilidade para viagens frequentes (BR e América Latina);
Conhecimento intermediário / avançado no pacote Office;
Inglês nível avançado – para conversação;
Desejável Espanhol nível avançado – para conversação.";JCDecaux do Brasil;;São Paulo;Pleno;VagasCom;;;Engenheiro (a) de Qualidade Latam
 hoje;"Descrição

Descrição:

Em nossa estrutura de Força de Vendas, temos uma equipe presente em todo o território brasileiro, assegurando à classe médica uma presença amiga, capacitada e treinada para levar opções inovadoras de tratamento e atualização técnica. Nossa missão é levar qualidade de vida para as pessoas.




Confira abaixo os principais desafios desta posição:




• Realizar a promoção e divulgação dos produtos da Biolab, provendo conhecimento científico à classe médica.

• Manter o cadastro médico/cliente sempre atualizado no sistema de visitação.

• Assegurar o cumprimento do objetivo de visitação médica e todos os KPIs de produtividade e efetividade.

• Implementar as estratégias de Marketing e elaborar planos de ação.

• Identificar oportunidades para desenvolver o negócio em seu setor.

• Seguir todas as orientações de utilização dos recursos e materiais promocionais em acordo com o código de ética e conduta da empresa.




O que esperamos de você:




• Buscamos profissionais que sejam engajados em proporcionar a melhor experiência para nossos clientes.

• Pessoas que sejam movidas a desafios e queiram fazer acontecer.

• Possuir forte relacionamento interpessoal, gostar de se conectar com pessoas e de trabalhar equipe, valorizando e respeitando as diferenças com empatia.

• Habilidades para boa comunicação verbal e escrita, flexibilidade, persuasão, visão de negócios e foco em resultados é muito importante para realizar um trabalho com excelentes resultados.

• É necessário possuir ensino superior completo em Farmácia ou na área da saúde e domínio do Pacote Office.

• Ter CNH Ativa e experiência na condução de veículos, residir em Campos dos Goytacazes - RJ e ter disponibilidade parar viagens.

• Possuir experiência no segmento farmacêutico será um diferencial.";Biolab Farmacêutica;;Campos dos Goytacazes;Júnior/ Trainee;VagasCom;;;Promotor Médico I - Campos dos Goytacazes, RJ
 hoje;"Descrição

Descrição:

Se você é profissional da área de vendas ou perfil comercial venha conhecer nossa proposta comercial para CORRETOR DE IMÓVEIS.

Melhor comissão do mercado;

Premiações e campanhas de incentivo;

Desenvolvimento profissional;

Maiores lançamentos do minha casa minha vida;

Flexibilidade de horário;

Não exigimos experiência na área.

 ";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Vendedor - Poá
 hoje;"Descrição

Descrição:

Se você é profissional da área de vendas ou perfil comercial venha conhecer nossa proposta comercial para CORRETOR DE IMÓVEIS.

Melhor comissão do mercado;

Premiações e campanhas de incentivo;

Desenvolvimento profissional;

Maiores lançamentos do minha casa minha vida;

Flexibilidade de horário;

Não exigimos experiência na área.

 ";Confidencial;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Vendedor - Poá
 hoje;"Descrição

Descrição:

Cargo: Customer Service - Atendimento ao Cliente







Responsabilidades:

- Atendimento ao cliente;

- Cadastro de clientes;

- Atendimento Telefônico ;

- Fazer Faturamento;

- Utilizar dos sistemas SAP SD, Sales;

- Colocação de pedidos;




Requisitos

Formação - Ensino Superior Completo




Experiências Técnicas Obrigatórias:

Experiência na área

SAP (Módulo SD)

Conhecimento de Faturamento e Imposto

Inglês (Intermediário)

Conhecimento: ISO 9001

Trabalhar com prazos e metas

Experiências Técnicas Desejáveis:

Salesforce;

Espanhol;

Ter trabalhado com projetos.





Idiomas:

Inglês - Nível Avançado e Inglês - Nível Intermediário";Confidencial;;Sorocaba;Pleno;VagasCom;;;Customer Service
 hoje;"Descrição

Descrição:

Cadastro de motorista, placas e transportadora em sistemas;




Confecção de ordem de carregamento; gestão de cargas em trânsito;




Conferencia de notas fiscais, CTEs, e documentos auxiliares referente ao embarque;




Controle orçamentário de despesas;




Oferta de cargas ao público via aplicativo e telefone.




Atendimento ao motorista de forma presencial e virtual no App de carga.


Outros requisitos:

Conhecimento em rotinas faturamento e área logística;

Habilidade com Excel/planilhas de controles;

CNH B e habilidade em pacote Office;

Superior em Administrativo ou logística e afins;

Disponibilidade para atuar em turnos e escala de 5x1.";Louis Dreyfus Company;;Mato Grosso;Júnior/ Trainee;VagasCom;;;Analista de Logistica Jr
 hoje;"Descrição

Descrição:

Realizar a classificação, conciliações e o fechamento contábil mensal

Apurar PIS, COFINS, IRPJ e CSLL (lucro real e presumido)

Entregar obrigações acessórias (Sped contribuições, DCTF, REINF, IBGE, Perdcomp, ETC)

Atender às auditorias internas e externas.


Outros requisitos:

Ser proativo, suportar pressão, ter bom relacionamento interpessoal, foco, agilidade e comprometimento.";AeC;;Belo Horizonte;Sênior;VagasCom;;;Analista Contábil Sênior
 hoje;"Descrição

Já pensou em trabalhar na maior empresa do varejo farmacêutico da américa latina, que tem como missão proporcionar cuidado e acolhimento aos seus funcionários e clientes?

Se a resposta for sim, aqui é o seu lugar! 

Somos uma empresa inclusiva, que proporciona um ambiente de crescimento e desenvolvimento, possibilitando a realização dos seus sonhos.

Nosso time é formado por pessoas com brilho nos olhos. Venha fazer a diferença cuidando de gente com a gente!

#VemSerRD #GenteQueCuidaDeGente #Teleatendimento #RaiaDrogasil

O que esperamos de você?

Buscamos um perfil otimista, criativo e que goste de desafios!

 

Você terá contato com um público diverso, contribuindo para experiência de compra, registrando informações em sistema, sendo um facilitador no atendimento, revertendo possíveis conflitos afim de proporcionar o melhor atendimento ao cliente.

 

Para embarcar nessa conosco, basta:

· Ter mais de 18 anos;

· Ter o Ensino Médio completo.

 

Escala de trabalho: 6 x 1 (podendo trabalhar sábados, domingos e feriados)

 

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!


Endereço: Praça Rita Ferreira 95";RD - Droga Raia - Drogasil;;Uberlândia;Auxiliar/ Operacional;VagasCom;;;Atendente de Loja
 hoje;"Descrição

Descrição:

Que tal trabalhar em uma das maiores administradoras de Benefícios do Brasil, 100% Home fofice?




Responsabilidades e Atribuições:

• Automação dos processos de build e deploy das diversas aplicações da companhia;

• Garantia da qualidade do código gerado;

• Controle de versão;

• Implementação de CI e CD

Requisitos e Qualificação:

• Conhecimento em linguagens de scripts (powershell e bash);

• Experiência com Azure DevOps;

• Experiência com provedores de cloud (AWS, Azure, GCP);

• Experiência com Git;

• Conhecimento de Jira;

• Conhecimento do versionador TFS;

• Experiência com microserviços;

• Experiência com containeres;

• Experiência com ambientes Windows e Linux;

• Conhecimento de estratégia de branching;

• Experiência com automação de Build e Deploy (CI e CD);

• Conhecimento dos processos de “build” e deploy das tecnologias que usamos majoritariamente: nodeJS e Vue

• Conhecimento de ferramentas de análise estática de código;

• Conhecimento de ferramentas de análise de vulnerabilidades de segurança;

• Conhecimento de Gerenciadores de Artefatos;

• Conhecimento em testes automatizados;

• Conhecimento em infraestrutura como código;



































";Talent Group;;100% Home Office;Pleno;VagasCom;;;10200 - Analista Devops Jr Ou Pleno
 hoje;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!




Fazer parte da Anhembi Morumbi, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.







Olha só esta vaga!




Professor(a) para a área de Relações Públicas!




O que você precisa ter para se candidatar:

• Formação em Relações Públicas e Publicidade e Propaganda;

• Titulação de mestrado ou doutorado;

• Desejável experiência com ensino superior;

• Disponibilidade para lecionar presencialmente

• Comprometimento

• Respeito

• Inovação

• Transparência

• Cooperação

• Flexibilidade

• Respeito à diversidade

• Ser apaixonado pela educação







Carga Horária mensal: 40 Horas;




Disciplinas: Gestão de marketing;

Negócios da comunicação;

Ética e Legislação Em Relações Públicas;




Unidade: Paulista;




Como funciona nosso processo seletivo:

1. Análise dos currículos;

2. Vídeo-entrevista;

3. Avaliação técnica com o gestor da vaga;







Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.


";Universidade Anhembi Morumbi;;São Paulo;Júnior/ Trainee;VagasCom;;;Docente de Relações Públicas
 hoje;"Descrição

Descrição:

Como será o seu dia a dia:




Realizar edição, montagem e finalização de comerciais, vídeo aulas, depoimentos e vídeos institucionais.
Criação e desenvolvimento de artes e animação em motion graphics.

.

Do que você precisa:




Ensino Superior em Publicidade e Propaganda, Rádio e TV, Audiovisual, Midiologia ou Imagem e Som;
Deve estar atento às tendências do audiovisual, experiencia em edição de vídeos publicitários /institucionais e desenhos gráficos;
Domínio do Pacote Adobe Creative Cloud (com destaque para o Premiere, After Effects, Photoshop e Illustrator);
Disponibilidade para atuar em Ribeirão Preto.




Por que vir para o Grupo EP:




O Grupo EP tem como missão produzir produtos e prestar serviços que tenham qualidade e credibilidade, desenvolvendo nossa região de atuação, fortalecendo nossas comunidades e criando empregos e riqueza.




















";EPTV;;Ribeirão Preto;Pleno;VagasCom;;;Editor de Mídia Audiovisual
 hoje;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!




Fazer parte da Unisociesc, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.







Olha só esta vaga!




Professor para a área de: Zootecnia de Ruminantes e Inspeção e tecnologia de alimentos.




O que você precisa ter para se candidatar:

• Formação em Medicina veterinária;

• Experiência com docente;

• Mestrado ou doutorado;

• Disponibilidade para lecionar presencialmente;

• Comprometimento;

• Respeito;

• Inovação;

• Transparência;

• Cooperação;

• Flexibilidade;

• Respeito à diversidade;

• Ser apaixonado pela educação;




Carga Horária Semanal: 6h




Dia da semana e horário: Terça e sexta-feira




Unidade: Sociesc-Campus São Bento do Sul




Como funciona nosso processo seletivo:

1. Análise dos currículos;

2. Entrevista com recrutador(a);

3. Avaliação técnica com o gestor da vaga;




Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.";UNISOCIESC;;São Bento do Sul;Auxiliar/ Operacional;VagasCom;;;Docente Medicina Veterinária - Sociesc-Campus São Bento do Sul
 hoje;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!




Fazer parte da São Judas Tadeu, no Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.




Na São Judas, você vai conviver com a formação integral do ser humano por meio da excelência no Ensino, na Pesquisa e na Extensão, em uma das três melhores universidades privadas do estado de São Paulo, de acordo com o MEC.




Olha só esta vaga!




Professor(a) para a área de Cinema e Audiovisual!




O que você precisa ter para se candidatar:

• Formação em Cinema e Audiovisual;

• Titulação de mestrado ou doutorado;

• Desejável experiência com ensino superior;

• Disponibilidade para lecionar presencialmente

• Comprometimento

• Respeito

• Inovação

• Transparência

• Cooperação

• Flexibilidade

• Respeito à diversidade

• Ser apaixonado pela educação







Carga Horária mensal: 40,5 Horas;




Disciplinas: Desenho e produção de som.




Unidade: UNIMONTE




Como funciona nosso processo seletivo:

1. Análise dos currículos;

2. Vídeo-entrevista;

3. Avaliação técnica com o gestor da vaga;







Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.


";São Judas;;São Paulo;Júnior/ Trainee;VagasCom;;;Docente de Cinema e Audiovisual
