Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 02/08/2022;"Descrição

Descrição:

- Acompanhar as notas fiscais no trânsito rodoviário e ferroviário;

- Conhecer sistemática do transporte multimodal

- Controlar e nomear saldos fiscais para exportação;

- Atualizar as informações nos processos de exportação;

- Controlar saldos em CCT/ SISCOMEX - Iniciar processo de abertura de DUE;

- Dar suporte à área de estoques;

- Auxiliar as atividades administrativas relacionadas à área de exportação;

- Demais atividades pertinentes à função.





Outros requisitos:

-Estar cursando Ciências Contábeis;

-Vivência nas rotinas contábeis e tributárias: registros contábeis e conciliações;

-Desejável conhecimento de normas contábeis;

-Desejável conhecimento legislação tributária e societária;

-Desejável experiência em empresas do Agronegócio;

-Desejável conhecimento sistema SAP";ALZ Grãos;;Palmas;Júnior/ Trainee;VagasCom;;;Assistente Administrativo - Exportação
 em 02/08/2022;"Descrição

Descrição:

Médico Veterinário (Consultório / Clínica / Hospital)

 

Se você é descomplicado, apaixonado por Pet, proativo, carismático, que sabe reconhecer esforços do seu time e focado em resultados, venha para a Petz.

 

Buscamos profissionais Veterinários com os seguintes requisitos:

Vivência em Intensivismo e atuação em clínica e emergencial;

Superior em Medicina Veterinária, pós-graduação será um diferencial;

Apaixonado por Pet.

 

Atividades:

- Prover atendimento clínico de rotina ou emergencial para os animais, através do pronto atendimento ao paciente e tutor;

- Dar atendimento ao tutor, por meio das explicações ou orientações necessárias para o cuidado com o animal.


Outros requisitos:

Escolaridade mínima: Ensino Superior Completo

Experiência em clínica médica;

Superior completo em Medicina Veterinária, pós-graduação será um diferencial;";Petz;;Todo o Brasil;Pleno;VagasCom;;;Médico Veterinário Prestador - Banco de Talentos/brasil
 em 02/08/2022;"Descrição

Descrição:

• Desenvolvimento de produtos para o sell in de acordo com as tendências e dados do planejamento comercial;

• Acompanhar provas de roupa para ajustes de modelagem;

• Definição de estratégias de lançamento de produtos e coleção junto a Coordenadora e Diretor de Estilo;

• Contato com o fornecedores de matéria prima.


Outros requisitos:

• Graduação em moda, designer ou áreas correlatas;

• Experiência como estilista em streetwear;

• Experiência em pacote adobe.";Baw;;São Paulo;Sênior;VagasCom;;;Estilista - Afirmativa para Pessoas Pretas
 em 02/08/2022;"Descrição

Descrição:

Abertura de chamados técnicos, controle e monitoramento de chamados, controle de troca de peças, garantia de nível de serviços prestado, limpeza interna e externa dos equipamentos, troca de componentes e peças de impressoras e multifuncionais.


Outros requisitos:

Necessário experiência com impressoras e multifuncionais, Formação Técnica completa ( Eletrônica, Mecatrônica e Informática)





";Ricoh do Brasil;;Recife;Técnico;VagasCom;;;Técnico de Impressoras
 em 02/08/2022;"Descrição

Descrição:

Perfil requerido:







Cursando o último período do curso técnico instrumentação e/ou automação;
Possuam uma boa comunicação (escrita e oral) e habilidades interpessoais;
Estejam interessados em aprender e participar das atividades do setor;
Queiram desenvolver e aprimorar habilidades profissionais e o trabalho em equipe.




Descrição das atividades: 







Sob supervisão da área técnica, contribuir para o contribuir para o desenvolvimento da programação da manutenção e melhorias na sistemática de manutenção;
Sob supervisão da área técnica, contribuir para eficiência e disponibilidade dos equipamentos da planta e garantir a preservação do patrimônio industrial;
Contribuir na manutenção e melhoria do desempenho operacional da empresa;
Contribuir na melhoria contínua dos processos de todas as áreas conforme as diretrizes gerais de Qualidade, Saúde, Segurança, Meio Ambiente e Responsabilidade Social adotadas pela empresa;
Sob supervisão da área técnica, apoiar o setor de compras por meio da qualificação técnica de fornecedores, elaboração de especificações técnicas para compra de equipamentos e serviços e seguimento de contratos;
Contribuir com a política de segurança da EDF Serviços por meio de treinamentos e participando de simulações periódicas na planta estando preparado em caso de sinistro.";EDF NORTE FLUMINENSE;;Macaé;Estágio;VagasCom;;;Estagiário Técnico de Instrumentação
 em 02/08/2022;"Descrição

Descrição:

Perfil requerido:




Estejam cursando ou terminado há pouco tempo técnico em Eletrotécnica (preferência);
Possuam uma boa comunicação (escrita e oral) e habilidades interpessoais;
Estejam interessados em aprender e participar das atividades do setor;
Queiram desenvolver e aprimorar habilidades profissionais e o trabalho em equipe;
Desejam estimular a criatividade e a inovação;
Tenham interesse em conhecer e participar do ambiente corporativo.

 

Descrição das atividades: 




Sob supervisão da área técnica, contribuir para o desempenho das atividades e um bom ambiente de trabalho; 
Sob supervisão da área técnica, contribuir para eficiência e disponibilidade dos equipamentos da planta e garantir a preservação do patrimônio industrial; 
Contribuir na manutenção e melhoria do desempenho operacional da empresa; 
Contribuir na melhoria contínua dos processos de todas as áreas conforme as diretrizes gerais de Qualidade, Saúde, Segurança, Meio Ambiente e Responsabilidade Social adotadas pela empresa; 
Sob supervisão da área técnica, apoiar o setor de compras por meio da qualificação técnica de fornecedores, elaboração de especificações técnicas para compra de equipamentos e serviços e seguimento de contratos; 
Contribuir com a política de segurança da EDF Serviços por meio de treinamentos e participando de simulações periódicas na planta estando preparado em caso de sinistro.";EDF NORTE FLUMINENSE;;Macaé;Técnico;VagasCom;;;Estagiário Técnico de Elétrica
 em 02/08/2022;"Descrição

Descrição:




Perfil requerido:

﻿

Cursando o último período do curso técnico em mecânica;
Comunicação efetiva (escrita e oral) e habilidades interpessoais;
Interesse em aprender e participar das atividades do setor;
Queiram desenvolver e aprimorar habilidades profissionais e o trabalho em equipe;
Estimular a criatividade e a inovação;
Interesse em conhecer e participar do ambiente corporativo.




Descrição das atividades:




﻿Sob supervisão da área técnica, contribuir para o desempenho das atividades e um bom ambiente de trabalho;
Sob supervisão da área técnica, contribuir para eficiência e disponibilidade dos equipamentos da planta e garantir a preservação do patrimônio industrial;
Contribuir na manutenção e melhoria do desempenho operacional da empresa;
Contribuir na melhoria contínua dos processos de todas as áreas conforme as diretrizes gerais de Qualidade, Saúde, Segurança, Meio Ambiente e Responsabilidade Social adotadas pela empresa;
Sob supervisão da área técnica, apoiar o setor de compras por meio da qualificação técnica de fornecedores, elaboração de especificações técnicas para compra de equipamentos e serviços e seguimento de contratos;
Contribuir com a política de segurança da EDF Serviços por meio de treinamentos e participando de simulações periódicas na planta estando preparado em caso de sinistro.";EDF NORTE FLUMINENSE;;Macaé;Estágio;VagasCom;;;Estagiário para Técnico(a) na Área de Mecânica
 em 02/08/2022;"Descrição

Descrição:

Perfil requerido:




Estejam cursando técnico em Química ou Químico Industrial;
Possuam uma boa comunicação (escrita e oral) e habilidades interpessoais;
Estejam interessados em aprender e participar das atividades do setor;
Queiram desenvolver e aprimorar habilidades profissionais;
Tenham interesse em conhecer e participar do ambiente corporativo.

 

Descrição das atividades:




Auxiliar nas análises físico-químicas e microbiológicas conforme rotina de trabalho pré-estabelecida;
Auxiliar na execução das calibrações dos equipamentos do laboratório químico;
Zelar pela funcionalidade e limpeza do laboratório químico da Planta;
Auxiliar na revisão das Instruções de Trabalho, quando necessário;
Auxiliar na execução análises de controle ambiental quando necessário.";EDF NORTE FLUMINENSE;;Macaé;Técnico;VagasCom;;;Estagiário Técnico de Química
 em 01/08/2022;"Descrição

Descrição:

° Apoiar na gestão dos indicadores de manutenção do dia-a-dia, apoiar no planejamento e controle das manutenção, apoiar na gestão dos materiais como controle de MRP (níveis de estoque) e solicitações de materiais não estocáveis para as manutenções em planejamento.

° Realizar a programação das manutenções do dia a dia, conduzir reuniões para a programação das mesmas, auxiliar no controle de custos extraindo relatórios e preparando materiais para discussão, participar de reuniões entre outras atividades semelhantes que forem designadas para o mesmo.


Outros requisitos:

Ensino Superior Completo - Administração ou Engenharia Gerais (Mecânica, Produção e Elétrica);

Desejável conhecimento com a ferramenta Project;

Pacote Office;




Disponibilidade para residir em Frutal/MG e Planura/MG";BP BUNGE BIOENERGIA;;Todo o Brasil;Pleno;VagasCom;;;Analista Manutenção Agrícola Pl
 em 01/08/2022;"Descrição

Descrição:

° Apoiar na gestão dos indicadores de manutenção do dia-a-dia, apoiar no planejamento e controle das manutenção, apoiar na gestão dos materiais como controle de MRP (níveis de estoque) e solicitações de materiais não estocáveis para as manutenções em planejamento.

° Realizar a programação das manutenções do dia a dia, conduzir reuniões para a programação das mesmas, auxiliar no controle de custos extraindo relatórios e preparando materiais para discussão, participar de reuniões entre outras atividades semelhantes que forem designadas para o mesmo.


Outros requisitos:

Ensino Superior Completo - Administração ou Engenharia Gerais (Mecânica, Produção e Elétrica);

Desejável conhecimento com a ferramenta Project;

Pacote Office;




Disponibilidade para residir em Frutal/MG e Planura/MG";BP BUNGE BIOENERGIA;;Todo o Brasil;Pleno;VagasCom;;;Analista Manutenção Agrícola Pl
 em 24/06/2022;"Descrição

Que desafio temos para você?

Estamos em busca de um Analista Tributário Jr para atuar no nosso time.


Quais as responsabilidades?

- Análise e Apuração Estadual do ICMS Normal - Estados: SP, MG, RJ, PR, RS

- Substituição Tributária - Estados: CE, ES, GO, MG, MS, PE, PR, RJ, RS, SC, SE e SP

 - Apuração do CIAP - Crédito Imobilizado (ICMS)

 - Entrega de Obrigações Acessórias - GIA Normal, GIA ST, DECLAN, ITR SPED Fiscal;

 - Análise e Apuração do IPI.

 

Quais os requisitos?

- Ensino superior completo em Administração, Direito, Economia, Ciências Contábeis ou cursos afins;
- Experiência com ICMS, IPI e obrigações legais estaduais;
- Conhecimento avançado em Pacote Office;

- Conhecimento intermediário em Power BI/automações.

 

Qual localidade?

São José do Rio Preto - SP";Confidencial;;São José do Rio Preto;Júnior/ Trainee;VagasCom;;;Analista Tributário Júnior
 em 20/07/2022;"Descrição

Descrição:

Venha fazer parte de uma equipe especializada e certificada com destaque para as soluções de rede de dados, colaboração, wireless, data center, segurança e serviços de gerenciados!

Estamos em busca de um profissional para atuar como Analista de Segurança da Informação em uma integradora de soluções de TI dos principais players do mercado.




Principais atividades:




• Desenvolver, acompanhar e comunicar o cumprimento dos contratos/projetos de segurança e seus respectivos níveis de serviço (SLA);

• Desenvolver e gerenciar relações estratégicas com parceiros de prestação de serviços;

• Gerenciar solicitações de mudança de alto risco/alta visibilidade onde o impacto no ambiente da SPDM é alto;

• Revisar e apresentar uma visão gerencial dos serviços prestados através de relatórios (como log de alertas, relatórios de níveis de serviços, tickets abertos etc.)

• Realizar reuniões de cadência semanais, quinzenais e/ou mensais com os times de SOC, MSS e Hardening e Baseline;

• Organizar e comunicar o status de melhorias técnicas e operacionais em andamento para contratos de segurança da informação existentes;

• Resolução efetiva de todos os problemas/melhorias levantadas em relação aos serviços de segurança da informação prestados;

• Gerenciar projetos utilizando frameworks e metodologias tais como ITIL, PMI, SCRUM, ágeis ou híbridas;

• Trabalhar com os times internos para compreender os requisitos de negócios, desenvolvendo relações de trabalho eficazes e processos de gestão que resultem no bom andamento da entrega dos serviços.







Pré-requisitos:




* Vivência em acompanhar projetos de segurança da informação; Certificações em segurança como ISO 27001, Security+. Desejável experiência mínima em SI de 4 anos. Desejável experiência com resposta a incidentes, gestão de equipes de segurança.

 




Benefícios:

* Plano de saúde;

* Recesso remunerado;

* Day off no mês de aniversário.

 ";Go Ahead;;São Paulo;Pleno;VagasCom;;;Analista de Segurança da Informação
