Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

• Local de atuação: Cachoeiras de Macacu/RJ

• Planejar, organizar, coordenar, supervisionar, executar e avaliar todas as atividades de enfermagem em pacientes da unidade de saúde;

• Desenvolver as atividades assistenciais e propor alternativas de transformação na reali-dade gerencial e do cuidado ao paciente;

• Executar as funções pertinentes à sua profissão que possa identificar intercorrências e tomar decisões imediatas sobre o atendimento do paciente;

• Prestar assistência segura, humanizada e individualizada aos pacientes críticos;

• Realizar as atribuições de Enfermeiro e demais atividades inerentes ao cargo.





Outros requisitos:

• Graduação em Enfermagem Completo

• Registro no COREN sem restrições e ativo no estado do Rio de Janeiro


";Prima Qualitá Saúde;;Saquarema;Júnior/ Trainee;VagasCom;;;C008/2022 – Enfermeiro Cachoeiras de Macacu
 hoje;"Descrição

Descrição:

O profissional irá trabalhar em uma fintech e será responsável por diversas tarefas, como:




Recrutamento e seleção de profissionais;
Criação de planos de carreira;
Criação de benefícios para os colaboradores;
Processamento da folha de pagamentos;
Processo de admissão e rescisão;
Demais tarefas pertinentes ao departamento pesssoal.

Trabalhamos 100% home office em um ambiente tranquilo e descontraído. 


Outros requisitos:
Inglês avançado ou fluente é um diferencial importante.
Ter trabalhado com o recrutamento relacionado a tecnologia e financeira é outro grande diferencial.
Ser prestativo, atencioso e ter boa comunicação oral e escrita.";Confidencial;;100% Home Office;Pleno;VagasCom;;;Analista de Recursos Humanos
 hoje;"Descrição

Descrição:

• Mobilização e desmobilização de equipamentos de geofísica, incluindo controle dimensional, calibrações e verificações;

• Interface de equipamento e ajuste para todos os equipamentos a bordo, incluindo posicionamento com POSMV, VERIPOS e USBL, entre outros;

• Condução e supervisão (incluindo remota) para a aquisição de dados, para MBES, SSS, MAG, SBP e outros;

• Interagir com clientes e entender suas especificações técnicas para projetos;

• Apoiar os gerentes de projeto na entrega de trabalhos de acordo com as especificações do cliente, de ponta a ponta;

• Garantir que todo o trabalho seja realizado de acordo com os sistemas de gestão e documentos técnicos da empresa, bem como aderente às melhores práticas do mercado e aos requisitos do cliente;

• Mobilização e calibração dos equipamentos e, ainda, pela supervisão da aquisição de dados;

• Essa vaga é para trabalho em terra. No entanto, na medida das necessidades, poderá incluir embarques nos navios da empresa e visitas aos portos em que a empresa opera, o que implica disponibilidade para o trabalho.




Se você acredita que tem a experiência, as habilidades e a ambição para esta função desafiadora, inscreva-se enviando uma carta de apresentação e seu currículo.


Idiomas:

Inglês - Nível Fluente


Outros requisitos:

• Mínimo de 10 anos de experiência no setor em uma função semelhante;

• Experiência em Levantamentos Hidrográficos e Geofísicos;

• Conhecimento dos pacotes de software padrão da indústria Hypack, PDS2000, POSPac MMS, Caris HIPS e SIPS, AutoCAD e QGIS, entre outros;

• Conhecimento prévio de processamento de dados multifeixe, processamento de dados GNSS, processamento de dados geofísicos, processamento de dados UXO juntamente com teoria das marés, teoria acústica e geodésia;

• Conhecimento prévio no controle dimensional de navios mobilizados para campanhas de geofísica;

• Desejável experiência com ROV e AUV;

• O histórico de levantamento geofísico será considerado um diferencial para a vaga;

• Morar ou estar disposto a se mudar para a área do Rio de Janeiro/RJ.";OceanPact Serviços Maritimos S.A;;Rio de Janeiro;Gerência;VagasCom;;;Gerente de Levantamentos
 hoje;"Descrição

Descrição:

Nossos valores:

• Nós visamos alta performance

• Nós somos responsáveis

• Nós fazemos o certo







Estamos procurando por um(a) profissional para trabalhar em uma vaga exclusiva para Pessoas com Deficiência, na posição de Assistente Administrativo em nosso site de Jundiaí/SP.







Qualificações necessárias:

• Ensino Superior cursando em Administração ou áreas afins;

• Residir na cidade de Jundiaí e região;

• Ser PCD e possuir laudo médico.




Principais responsabilidades:

• Gerir a entrada de notas fiscais;

• Elaborar relatórios de documentos fiscais, relacionados aos materiais do almoxarifado e matérias primas para o processo produtivo;

• Analisar e conferir informações das emissões de notas fiscais, de entrada de mercadorias, para garantir a correta aplicação da legislação fiscal;

• Conferir pedidos de compra e cálculo de impostos, entrada física e fiscal de produtos nacionais, entrada de devolução, entrada de importação, entrada de nota de cobertura (armazenagem externa);

• Resolver pendência junto a fornecedores;

• Reportar produtos controlados nos órgãos Polícia Federal, Policia Civil e Exército;

• Suportar as demandas de Facilities.







Para ter sucesso nessa posição, você deve ter bom relacionamento interpessoal, gostar de trabalhar em equipe e ter proatividade para resolver as demandas de trabalho.







Se identificou e deseja fazer parte da nossa companhia?

Estamos ansiosos por sua candidatura!







Observações

- Candidaturas fora dos pré-requisitos divulgados serão automaticamente desconsideradas.





";Nouryon;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo - Pcd | Jundiaí/sp
 hoje;"Descrição

Descrição:







Principais Atribuições:







 Mobilização, instalação e calibração de equipamentos geofísicos e oceanográficos, tais como: MBES, SSS, SBP, MAG, SVP, POS MV, USBL, MRU, Gyro e outros;
Operação e aquisição de dados com os sistemas listados no item anterior;
Conhecimento de Softwares de navegação e aquisição de dados, tais como: HYPACK, NAVIPAC e QINSY.







Requisitos e qualificações:




Experiência em trabalhos a bordo de embarcações de pesquisas Oceanográficas, Monitoramento Ambiental e Geofísica;
Desejável conhecimento em eletrônica;
Desejável fluência na língua inglesa.




.


Idiomas:

Inglês - Nível Fluente";OceanPact Serviços Maritimos S.A;;Rio de Janeiro;Sênior;VagasCom;;;Sr. Surveyor
 hoje;"Descrição

Descrição:

• Alimentar o sistema de entrada e saidas de mercadorias; • Auxiliar na abertura de ingressos para a operação no Terminal, inclusive recebimento de materiais de fornecedores quando encaminhados para pesagens; • Abertura de Lote no Sistema Corporate • Auxiliar no controle fiscal e contábil de estoques e mercadorias recebidas para armazenamento através de planilhas Excel e Sistema Corporate; • Auxiliar no controle da programação de clientes; • Ajudar na emissão de notas fiscais de devolução e venda através do Corporate / SAP; • Aprimorar seus conhecimentos quanto aos procedimentos fiscais da armazenagem em conjunto com a Contabilidade; • Atualizar-se quanto as informações de estoques e demais assuntos relativos às movimentações de produtos; • Elaborar relatórios e demonstrativos diversos para faturamento e para análise da gerência e/ou diretoria, quando se fizer necessário; • Realizar contato com os clientes ou transportadoras, quando necessário; • Efetuar a pesagem de caminhões via Corporate ; • Conferir os dados descritos nos ingressos relativos ás operações realizadas; • Reportar aos clientes toda e qualquer informação solicitada; • Verificar a capacidade operacional na liberação de entrada dos veículos; • Manter um comportamento seguro e responsável em relação ao meio ambiente em todas as atividades que desenvolver ou participar dentro da empresa e exigir igual comportamento de seus subordinados, companheiros de trabalho e/ou demais colaboradores da companhia; • Zelar pela manutenção e limpeza de equipamentos utilizados em local de trabalho; • Fazer uso dos EPI´s conforme determinação das normas de segurança da empresa; • Atender, participar e ser co-responsável na prática da segurança, saude, meio ambiente e qualidade da empresa.";Confidencial;;Cubatão;Júnior/ Trainee;VagasCom;;;Assistente de Expedição Junior
 hoje;"Descrição

Descrição:

Atrair e captar candidatos qualificados, através de plataformas de recrutamento;

Apoiar a equipe de treinamento e desenvolvimento em ações internas;

Conduzir entrevista de desligamento;

Alinhar com as lideranças o perfil desejado para cada posição;

Alimentar e atualizar planilha de controle de vagas;

Contribuir para um ambiente mais acolhedor e inclusivo.


Outros requisitos:

Formação Superior em Psicologia;

Conhecimento do Pacote Office;

Experiência anterior com atração e seleção de pessoas;

Desejável conhecimento em software de recrutamento - GUPY.";Bernoulli Educação;;Belo Horizonte;Pleno;VagasCom;;;Analista de Atração e Seleção Pleno
 hoje;"Descrição

Descrição:

Descrição:

Profissional responsável pelo processo de logística inbound, gestão de materiais e almoxarifados, atendendo as unidades de Germano e UBU:

Atividades:

• Coordenar as operações logísticas internas, englobando o recebimento de insumos e registro dos documentos fiscais, a gestão de recursos, qualidade e estoques de materiais;

• Garantir a elaboração de estudos, análises técnicas e benchmarking visando o aprimoramento e aperfeiçoamento dos processos;

• Estabelecer novos modelos e/ou melhorias sobre os processos da área de suprimentos, definindo as políticas, processos e procedimentos operacionais, visando a padronização entre as unidades;

• Gerir o(s) contrato(s) relativos à operação logística;

• Gerir o orçamento da área;

• Definir os critérios e as modalidades de distribuição dos Grupos de Mercadorias para a equipe de Gestão de Estoques;

• Avaliar as necessidades de priorização de reabastecimento de estoques;

• Suportar as áreas Comercial e de Operações na logística outbound para a venda de produtos acabados para o mercado brasileiro;

• Realizar a alienação de materiais, através do gerenciamento de estoque de materiais inservíveis, sucatas e resíduos para venda;

• Atuar nos processos de Auditorias e Inspeções internas;

• Definir, revisar ou aprovar os procedimentos operacionais da área;

• Garantir o cumprimento das normas e procedimentos da empresa.




Requisitos:

• Graduação completa em Administração, Engenharia, Economia, Ciências Contábeis ou afins;

• Necessário especialização em Logística e/ou Supply Chain Management;

• Atuação em mineração, siderurgia, indústrias ou empresas de logística de grande porte;

• Vivência na gestão da cadeia de suprimentos, gestão de estoques e materiais;

• Imprescindível mobilidade para atuar em MG e ES.





Outros requisitos:

Requisitos desejáveis:







Inglês avançado




“A Samarco é uma empresa que valoriza a Diversidade e Inclusão: Por isso, incentiva que pessoas com deficiência, diferentes raças e orientações sexuais se candidatem às vagas. Incentivamos a busca por melhores desempenhos independente de gênero, ideais e características físicas. Acreditamos que só assim será possível construir uma mineração diferente.”";Samarco;;Todo o Brasil;Supervisão/ Coordenação;VagasCom;;;Coordenador de Supply Chain
 hoje;"Descrição

Descrição:

Principais Responsabilidades:

Gestão de documentos contratuais, participando das atividades de elaboração de contratos, termos aditivos e de quitação.
Apoio no processo de negociação, envolvendo as atividades de elaboração de cartas-convites e relatórios resumos da negociação, interação com o portal corporativo de concorrências e contatos com os proponentes.
Suporte aos fornecedores, gestores técnicos e usuários nas atividades relacionados à gestão dos contratos e fluxo de pagamento dos serviços contratados.
Apoio na elaboração de relatórios gerenciais.
Participação no fluxo de pagamento, através da criação/modificação de pedido de compras e de espelhos de Nota Fiscal.
Participação no processo de cadastramento de contratos/pedidos no sistema SAP/SRM




Principais Desafios:

Relatórios aos Gerentes
Prazos definidos para entregas
Volume maior no final do mês
Saber lidar com pressão





Outros requisitos:

Requisitos Mínimos:

Excel intermediário
Boa aptidão com ferramentas de interfaces";ArcelorMittal;;Belo Horizonte;Estágio;VagasCom;;;"Estágio Nível Superior - Gerencia Comercial; Eca; Bio Floreta e Mineração; Metálicos e Contagem"
 hoje;"Descrição

Descrição:

Empresa CONSOLIDADA que atua na área de SERVIÇOS E TRANSPORTES procura profissional dedicado(a) para integrar sua equipe. Se você gostaria de fazer parte de um ambiente proativo, essa oportunidade é para você!




Principais atribuições:




Fara parte do setor de importação realizando:
Analise documental; Acompanhamento de despachos; Andamento a cotação de frete
Atendimento ao cliente; Contato com fornecedores; Consultas na receita; Consulta e manuseio do sistema I-Broker
Horário de Trabalho: de segunda a sexta-feira das 8h30 às 17h30

Idiomas:

Inglês - Nível Básico


Outros requisitos:
Formação: desejável ensino superior completo
Experiência: desejável experiência com importação aérea e marítima
Conhecimentos: desejável conhecimento no sistema I-BROKER e pacote office";Soulan Recursos Humanos;;São Paulo;Pleno;VagasCom;;;Analista de Importação
 hoje;"Descrição

Descrição:

O que buscamos?




Se você colabora, se preocupa em entregar resultados com inteligência emocional, sabe se comunicar e gosta de aprender continuamente, você tem a nossa cara!




Que tal fazer parte do nosso time?




Buscamos profissional para atuar como Coordenador de Plataforma em nossa operação em Barueri com as atividades abaixo:




Oportunidade híbrida.
Esse profissional fará parte da equipe e será responsável por coordenar a área de Plataformas de nossos ambientes transacionais e de missão crítica, atuando efetivamente com diversos fornecedores e diversas áreas da empresa.
Implementará e administrará Infraestrutura de todos os nossos ambientes e forte interação com as áreas de arquitetura, segurança da informação e desenvolvimento, além de garantir a gestão de pessoas e controle orçamentário da área.




Para isso é necessário:




Superior completo.
Experiência comprovada com gestão de pessoas e processos.
Experiência com metodologias e frameworks ágeis, ferramentas de monitoração, ferramentas de automação, projetos de migrações e otimização de uso em Cloud Pública, conhecimento em soluções implementadas em MicroServiços usando Docker com OpenShift ou Kubernetes e em virtualização.
Forte habilidade em troubleshooting de problemas complexos em cenários de múltiplas tecnologias, envolvendo diferentes times e fornecedores.
Certificação Fundamentals em pelo menos uma nuvem pública.
Desejável: MBA.







O que oferecemos?




Ambiente facilitador, que permite interação com diversas áreas, oportunidades de desenvolvimento profissional e comportamental, com muito respeito e tolerância.




Trabalhamos ativamente para uma cultura diversa e inclusiva. Aqui todas as pessoas são bem-vindas!




Gostou? Então venha contribuir com a healthtech que defende a saúde de milhões de brasileiros!";Confidencial;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Coordenador de Plataforma
 published today;"Description

Descrição:
Atividades: Auxiliar no atendimento ao cliente, organização da loja, fluxo de caixa, abastecimento, precificação, entre outras atividades quando possível.




Remuneração: Salário + + Benefícios (Vale Transporte, Restaurante no local, Seguro de Vida, Assistência Médica, Assistência Odontológica, Assistência Psicológica, Estacionamento no local, Participação nos Lucros e Cesta de Natal).




Requisitos: Ensino fundamental, experiência com atendimento, boa comunicação.

Outros requisitos:





";Telhanorte Tumelero;;São Paulo;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Loja Pcd
 hoje;"Descrição

Descrição:

Profissional responsável pelo planejamento tributário focado em Impostos Diretos:




Atividades:

• Foco em consultivo e planejamento, visando auxiliar as áreas de negócio da empresa;

• Atuação em Imposto de Renda e Transfer Pricing;

• Atuação em tributação de operações de financiamento obtidas no exterior (i.e. empréstimos, bonds, PPE, etc).

• Gestão de contratos de escritórios parceiros;

• Acompanhamento das alterações/atualizações da legislação tributária;

• Identificação de oportunidades ou riscos fiscais nas operações da Empresa;

• Participação em iniciativas de planejamento tributário local e internacional e estratégia de preços de transferência;

• Avaliação e recomendação da adoção ou restrição de medidas para atendimento à legislação tributária em geral para implementação de negócios, projetos e captações;

• Elaboração de modelagens tributárias.




Requisitos:

• Graduação em Direito - OAB ativa;

• Necessário conhecimento contábil;

• Vivência em planejamento tributário com foco em tributos diretos.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:


";Confidencial;;Belo Horizonte;Sênior;VagasCom;;;Advogado Tributário - Tributos Diretos
