Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
2 hours ago ;"ÁREA: Florestal/ Gestão Materiais




ANALISTA RESPONSÁVEL: Neila Garcia Ferreira




Temos um mundo de possibilidades à espera do seu talento!!!




Venha aqui conferir com a gente!!!




Somos uma empresa de sucesso, consolidada por meio de uma equipe apaixonada, que gosta de superar desafios, engajada e que cria soluções inovadoras.




Aqui é possível ter uma carreira emocionante, sentir-se desafiado e com grandes oportunidades de fazer diferente.




Para continuarmos construindo nossa história de sucesso, pensamos em atrair pessoas que nos ajudem a fazer sempre o melhor, de maneira sustentável, inovadora e focada em resultados.




Nossas oportunidades são abertas para todos os profissionais, sem distinção de raça, cor, gênero ou necessidade especial.




Seja Eldorado Brasil você também!




E aí gostou? Vamos te contar o que você irá fazer!




Gerir e controlar os indicadores de manutenção “Combustível, Disponibilidade Mecânica, Estoques, Frotas etc.”;
Analisar e gerar indicadores da frota de colheita, bem como sua utilização e conservação;
Realizar lançamentos e controles das ordens de manutenção nos sistemas;
Emitir notas fiscais de Transferências;
Realizar descargas e conferencia de todos os materiais recebidos nos processos de Manutenção;
Embalar, etiquetar e armazenar todos os materiais em locais apropriados, cuidando para que as localizações dos mesmos sejam atualizadas no sistema;
Atender aos clientes do almoxarifado respeitando as normas disponíveis para a entrega de materiais mantendo o sistema sempre atualizado, assegurando a acurácia dos estoques;
Realizar inventários diários e semanais dos estoques de campo.




Ficou interessado? Espere aí, vamos detalhar um pouco o que você precisa ter para fazer parte do nosso time!!




Ensino Médio Completo;
Conhecimento em informática;
Conhecimento em Excel Intermediário;
Experiências em rotinas administrativas;
Residir em Água Claar ou Disponibilidade de mudança.




Mas se tiver algo a mais, você fará a diferença!




Superior Completo;
Conhecimento em SAP/ERP.




Ahh.... E o que você ganha com tudo isso?! Benefícios diferenciados! Venha dar uma espiada.




Assistência Médica
Assistência Odontológica
Convênio com Empresas parceiras
Gympass
PPR
Plano de Previdência Privada
Refeição no Local
Seguro de Vida
Vale Alimentação




O que achou?




Estamos ansiosos para receber a sua inscrição :)




Ah, aproveita e dê uma olhada na nossa página de carreira e conheça mais sobre nós!




www.eldoradobrasil.com.br




“Nossas oportunidades são abertas para todos os profissionais, sem distinção de raça, cor, gênero ou necessidade especial”";Eldorado Brasil Celulose S/A ;; Água Clara, Mato Grosso do Sul, Brazil;;LinkedIn;;;Assistente Administrativo II
3 hours ago ;"EMPRESA DE JUIZ DE FORA CONTRATA AUXILIAR DE ESCRITÓRIO: Formação: Em andamento ou Formado em Administração de Empresas, Engenharia de Produção ou Ciências Contábeis. Principais atividades e experiências necessárias: Assessorar a direção em todas as demandas administrativas; Atuar do setor de faturamento; Atuar no setor de contas a pagar e a contas a receber; Atuar no setor de compras; Atuar no setor de departamento pessoal e contabilidade; Considerações importantes: Necessário ter atuado como auxiliar administrativo; Profissional voltado para controles diversos. Organização, ótimo relacionamento interpessoal e dinamismo, são um diferencial. Conhecimento básico em Pacote Office Conhecimento e Habilidades: Não divulgado Benefícios: Cesta básica e Seguro de Vida Carga horária semanal: 44 Horas Regime de Contratação: CLT

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Auxiliar de escritório

Empresa

Santos & Associados Consultores

Consultoria Empresarial na área de Recursos Humanos ( recrutamento e seleção de pessoal, treinamento e desenvolvimento).

Ramo

Recursos Humanos/ Recrutamento e seleção";Santos & Associados Consultores ;; Juiz de Fora, Minas Gerais, Brazil;;LinkedIn;;;Auxiliar de Escritório
3 hours ago ;"Buscamos por Analista de Recursos Humanos para integrar o time do Centro de Excelência Votorantim no setor de Benefícios. Algumas atividades da área: Inclusão/exclusão/alteração de titulares e dependentes na assistência médica e odontológica no SAP e fornecedores (Bradesco/Unimed/Paraná Clínicas/Santa Casa) Inclusão/exclusão/alteração de Vale Transporte/Seguro de vida/previdência privada/empréstimo consignado/ farmácia etc. Realização de inputs de benefícios no SAP para reembolso na folha de pagamento, conforme cronograma da folha Conferência de bases de benefícios visando garantir elegibilidades e descontos Atendimento de chamados via plataforma oficial para esclarecimento de dúvidas gerais sobre benefícios Realização de pedidos de Vale alimentação/refeição e vale transporte Repasse e pagamento de benefícios para os fornecedores. É importante que você conheça sobre: Desejável conhecimento no SAP; Acompanhamento da performance de chamados visando garantir qualidade e prazo; Experiência com cadastro/pedidos de benefícios; Habilidade para lidar com altas volumetrias; Conhecimento intermediário no Excel; Conhecimento na legislação trabalhista; Desejável conhecimento em gestão de projetos ;.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Analista de recursos humanos

Empresa

RH Nossa

Fornecimento e gestão de recursos humanos para terceiros

Ramo

Recursos Humanos/ Recrutamento e seleção";Nossa Gestão de Pessoas ;; Curitiba, Paraná, Brazil;;LinkedIn;;;Analista de RH Benefícios
3 hours ago ;"Programar e controlar os planos de manutenções preventivas, corretivas, preditivas, bem como analisar falhas em máquinas e equipamentos de produção; - Elaborar relatórios de controle de atividades no sistema, bem como o apontamento de indicadores de resultados da área; - Registrar os históricos de manutenção executados pela equipe; - Desempenhar atividades relacionadas as rotinas de manutenção programada; - Apoiar a identificação, planejamento e controle da demanda de reposição de material necessário para a execução das manutenções em seus devidos ativos da empresa; - Controlar estoques de materiais e equipamentos, visando garantir as demandas de serviços de manutenção; - Contribuir para o planejamento e reposição de materiais e equipamentos, de acordo com o histórico de consumo ou planejamento futuro de demanda; - Registar ordens de serviço e necessidades de manutenção; - Realizar a abertura e fechamento de Ordens de Serviço, revisar, documentar e comunicar processos, ferramentas, sistemas e parcerias da área Manutenção e Compras.

Beneficios

Vale Transporte; Vale Alimentação/Cesta Básica; Seguro de vida; Bolsa Escola/Faculdade; Convênio com Farmácia; Curso de idiomas; Estacionamento; Notebook; Restaurante na empresa;

Formação Acadêmica

Ensino médio completo

Experiência

Experiência na função.

Salário

A combinar

Cargo

Analista de PCM

Empresa

Carmel Indústria e Comércio de Sobremesas

Atua como indústria de sobremesas responsável pelas marcas Gela Boca, Ultraçaí e Dom Gelateria.

Ramo

Industrial";Carmel Indústria e Comércio de Sobremesas ;; Brazil;;LinkedIn;;;Analista de PCM
3 hours ago ;"Atuará nas atividades internas e demais funções pertinentes ao cargo. Necessário experiência na área de atuação.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Assistente comercial

Empresa

Audacy Consultoria

Empresa especializada em consultoria em gestão, e recrutamento e seleção.

Ramo

Consultoria/ Auditoria";Audacy Consultoria ;; Brazil;;LinkedIn;;;Assistente Comercial
3 hours ago ;"Irá atuar na recepção e atendimento ao cliente, controle e organização de senhas e filas, auxiliar as atendentes.

Beneficios

A Combinar;

Formação Acadêmica

Ensino médio completo.

Experiência

Desejável ter experiência como recepcionista. Conhecimento em Informática.

Salário

A combinar

Cargo

Recepcionista

Empresa

Paula Pedrosa Headhunter & Hr Solutions

Treinamento em desenvolvimento profissional e gerencial.

Ramo

Recursos Humanos/ Recrutamento e seleção";Audacy Consultoria ;; Brazil;;LinkedIn;;;Recepcionista
3 hours ago ;"Atendimento ao cliente, organização da loja, controle em sistema. Requisitos: Ensino médio completo; Conhecimento básico em informática (sistemas). Experiência na área é um diferencial.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Atendente

Empresa

Rheserva Consultoria

Consultoria em rh

Ramo

Recursos Humanos/ Recrutamento e seleção";Rheserva Consultoria ;; Juiz de Fora, Minas Gerais, Brazil;;LinkedIn;;;Atendente Noturno
3 hours ago ;"Atendimento ao cliente, organização da loja, controle em sistema. Requisitos: Ensino médio completo; Conhecimento básico em informática (sistemas). Experiência na área é um diferencial.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Atendente

Empresa

Rheserva Consultoria

Consultoria em rh

Ramo

Recursos Humanos/ Recrutamento e seleção";Rheserva Consultoria ;; Juiz de Fora, Minas Gerais, Brazil;;LinkedIn;;;Atendente Noturno
3 hours ago ;"Estabelecer um plano de produção para determinado período (curto, médio e longo prazo) segundo as estimativas de vendas e a disponibilidade de recursos financeiros e produtivos. Elaborar um plano mestre de produção (PMP) de produtos finais, detalhando a médio prazo, período a período, a partir de um plano de produção, com base nas previsões de vendas de médio prazo ou nos pedidos em carteira já confirmados. Formular programação da produção a curto prazo quando e quanto comprar, fabricar ou montar de cada item necessário à composição dos produtos finais. Realizar coleta e análise de dados, afim de garantir que o programa de produção emitido seja executado a contento. Registrar os dados sobre o emprego de máquinas, homens e materiais. Analisar a previsão de vendas para planejar a produção, a fim de atender tanto as demandas da previsão quanto os pedidos firmes de produtos acabado. Formular planos para atingir os objetivos traçados para produção, administrando os recursos físicos. Acompanhar diariamente o processo de produção de sementes, bem como o consumo dos insumos de embalagens, matéria prima e demais materiais necessários para a produção Elaborar os relatórios para controle no geral. Elaborar o MAPA no Excel/ sistema interno com o auxílio dos relatórios da UBS. Acompanhar eventuais paradas da fábrica, verificar os motivos e sugerir melhorias. Confrontar relatórios de controle com os relatórios do sistema. Elaborar instruções de trabalho e procedimentos operacionais ajudando na implantação de normas e certificações. Manter-se atualizado, participando de treinamentos oferecidos pela cooperativa e buscando conhecimentos pertinentes a sua área profissional, a fim de sempre oferecer a melhor alternativa para as demandas apresentadas no dia-a-dia. Seguir os princípios da Missão e da Visão da Cooperativa, colocando em prática na sua rotina de trabalho, mantendo a essência definida. Cumprir as diretrizes do manual de integração, as normas técnicas, administrativas, de meio ambiente e de segurança. Participar na execução dos programas de melhoria da qualidade de serviços, produtos e de gestão socioambiental. Executar outras atribuições semelhantes conforme necessidade.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Coordenador de PCP

Empresa

Cooperativa Agropecuaria Tradicao

Ramo

Cooperativa";Cooperativa Agropecuaria Tradicao ;; Pato Branco, Paraná, Brazil;;LinkedIn;;;Coordenador de PCP
3 hours ago ;"Você tem um perfil proativo? gosta de lidar com pessoas e trabalhar em equipe? Você está no lugar certo, empresa no segmento de móveis contrata: Recebimento e liberação de entrega de mercadorias; Contato com fabricantes; Acompanhamento do pós vendas junto aos clientes.

Beneficios

Formação Acadêmica:

Não informado

Salário

Experiência:

A combinar

Cargo

Auxiliar administrativo

Empresa

GRUPO R1H1

Treinamento em desenvolvimento profissional e gerencial

Ramo

Recursos Humanos/ Recrutamento e seleção";Cooperativa Agropecuaria Tradicao ;; Pato Branco, Paraná, Brazil;;LinkedIn;;;Auxiliar Administrativo
