Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 hoje;"Descrição

Descrição:

Venha fazer parte do time Contábil da Andreani Logística Brasil! 




Buscamos profissional com experiência em atividades relativas a análises, classificações e conciliações contábeis e financeiras. Para elaborar, analisar e interpretar relatórios de contabilidade acerca das variações das contas patrimoniais e de resultado para auxiliar em processos decisórios. 

 

- Contribuir para implantação e melhoria de processos, interpretação e aplicação das legislações e normas fiscais/tributárias;

- Auxiliar no cadastro de novos fornecedores, indicando a correta classificação contábil;

 - Elaborar controles para contabilização e acompanhamento dos saldos de parcelamento de impostos, empréstimos e financiamentos, leasing, garantindo a correta representação dos saldos contábeis;

- Importar o arquivo de folha de pagamento e realizar as conferências dos lançamentos contábeis com base nos resumos de folha de pagamento e conciliar as contas a fim de garantir acuracidade dos saldos contábeis;

- Acompanhar o preenchimento e entrega de Pedidos de Compensação, interagindo junto aos departamentos fiscal e financeiro para que as atividades associadas sejam realizadas corretamente;

- Realizar apuração de PIS e COFINS, confecção das guias de recolhimento e monitorar desde o lançamento no sistema até efetivo pagamento;

- Elaborar controles para acompanhamento das operações intercompany, verificando se as transações estão contabilizadas corretamente, apurando os impostos incidentes e as devidas formalizações;

-Apurar o Imposto de Renda e a CSSL (Contribuição Social Sobre o Lucro) da Empresa, gerar as guias e solicitar o devido recolhimento.

-Realizar conciliações e análises de contas patrimoniais e validar as informações geradas através dos módulos financeiro, fiscal e contábil.

Formação: Ensino Superior completo em Ciências Contábeis. 

 

Conhecimentos técnicos: 

·      Pacote Office (ênfase no Excel avançado);

·      Sistemas Integrados – ERP;

·      Possuir noções de Operação Logística e Transportes será um bom diferencial; 

·      Noções sobre Tributação.

·      Legislação e normas contábeis

·      Regulamento do Imposto de Renda

·      Aplicativos digitais do governo (Sped, Gia, etc.)";Andreani Logística;;São Paulo;Sênior;VagasCom;;;Analista Contábil Sênior
 hoje;"Descrição

Descrição:




Descrição:




Buscamos profissional para realizar atividades ligadas à elaboração de Projetos, para atendimento aos diversos tipos de demandas das áreas em geral, seguindo a metodologia mais adequada, visando o alcance dos objetivos esperados. 

Após recebimento da documentação para abertura de um novo projeto realizar as seguintes atividades:




• Planejar e executar todas as suas etapas, visando o seu desenvolvimento dentro dos prazos estabelecidos e o cumprimento dos objetivos esperados.

 • Avaliar as oportunidades e os riscos decorrentes do projeto, bem como, possíveis impactos (positivos ou negativos) nos negócios da Empresa.

• Efetuar o estudo e levantar os recursos necessários para a execução do projeto (infraestrutura, equipe envolvida, custos gerais etc.) desde o início até a sua implantação (Go live).

• Elaborar e propor o cronograma de ações do projeto, assegurando o cumprimento dos prazos negociados com as áreas envolvidas e com o cliente externo (quando for o caso).

• Providenciar solicitações de compras necessárias ao projeto; organizar e zelar por toda a documentação para controle interno, bem como, distribuir cópias aos envolvidos.

• Conduzir reuniões com a equipe envolvida, para alinhamento de ações, correção de curso e tomadas de decisões relativas ao projeto; reportar e submetê-las à Gerência de Projetos, para aprovação.




 Possuir experiência anterior com rotina de projetos em transportes e logística será um grande diferencial. 




Formação: Ensino Superior completo em Administração, Engenharia, Ciências da Computação ou Logística.

Desejável especialização em gestão de projetos.




Conhecimentos técnicos: 




Metodologias de Gerenciamento de Projetos (SCRUM e PMI);
Gerenciamento de Projetos;
Pacote Office + MS Project.
Autocad";Confidencial;;São Paulo;Pleno;VagasCom;;;Analista de Projetos Pleno
 hoje;"Descrição

Requisitos:
- Formação - Ensino Médio completo


Atividades:
- Recepcionar visitantes, pacientes e médicos
- Fornecer informações quanto às normas e
serviços prestados pelo hospital cadastrar
- Identificar através do sistema, informar
e entregar crachás referente aos locais solicitados.


Outras informações:
- Local de trabalho - Hospital Assunção - São Bernardo do Campo
- Escala de trabalho - 6x1 - Conforme escala - 13h40 às 22h00 
- Disponibilidade para treinamento";Rede D'Or;;São Bernardo do Campo;Auxiliar/ Operacional;VagasCom;;;Recepcionista - Recepção SADT - Assunção
 hoje;"Descrição

Descrição:

Responsável pelo desenvolvimento e acompanhamento das despesas orçadas, realizadas e a tendência do pacote de Gente e Apoio Terceiros da companhia e despesas administrativas da Dir. Gente e Gestão visando apontar os desvios conforme premissas da área.




Responsável pelo acompanhamento das políticas de remuneração, visando manter a estruturação do Plano de Cargos e Salários da companhia.




Como será o seu dia?

Contribuir com as políticas de remuneração por meio de monitoramento através de relatórios da KF e acompanhamento de mercado externo, visando embasamento para analisar e propor alterações pertinentes ao pacote de remuneração.




Assegurar a Estrutura de Cargos e Salários Por meio da manutenção da Tabela Salarial, validação da descrição e pontuação de cargos. Desenvolvimento, acompanhamento e atualização de políticas de remuneração variável. Condução dos programas de ILP.




Controlar com o pacote de Gente e Apoio a Terceiros do grupo Desenvolvendo o orçamento anual, levantando informações históricas, criando e comparando cenários. Ajustando mensalmente as informações por meio da tendência e acompanhando as despesas realizadas.




Controlar as despesas da Diretoria de Gente e Gestão Por meio da criação do orçamento anual, atualização da tendência mensal e acompanhamento das despesas realizadas. Analisando e propondo melhorias visando cumprimento das metas orçamentárias.




Garantir as informações gerenciais de Gente e Gestão Por meio do desenvolvimento e acompanhamento de indicadores, informações para Reunião da Diretoria, estudos solicitados pelas Diretorias, precificação de novas estruturas.




Apoiar os Gestores e Business Partner Oferecendo relatórios referentes a remuneração, orçamento, despesas realizadas, tendência, headcount, simulações de cenários.




Garantir a entrega das informações da área para apresentação ao Mercado Mediante atualização e envio das informações do Formulário de Referência, Anuários, Remuneração da Administração na DF (Demonstrações Financeiras) apresentada a CVM e demais informações solicitadas pela área de Relação com Investidores e Controladoria para envio ao mercado.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Formação superior completa; Engenharias, Estatística, Administração, Economia e áreas correlatas;

Pós-graduação

Domínio no pacote office;

Excel Avançado;

Boa comunicação verbal e escrita;

Domínio na metodologia Hay;

Conhecimento com remuneração variável.";Unidas;;São Paulo;Sênior;VagasCom;;;Analista Remuneração Sr
 hoje;"Descrição

O grupo RD – Gente, Saúde e Bem-estar é uma empresa líder no mercado brasileiro de farmácias. Com as nossas marcas Droga Raia e Drogasil espalhadas por todo o país e milhares de funcionários(as) empenhados(as) em cuidar de perto da saúde e bem-estar das pessoas em todos os momentos da vida. 

Oferecemos um ambiente produtivo, de muito trabalho e aprendizado, onde a inovação e a paixão estão sempre presentes. Tudo isso faz com que a RD seja mais que uma empresa e, sim, um local de vida, como é a sua casa! Além disso, oferecemos um plano de carreira, que possibilitará crescimento profissional e a realização dos seus sonhos. 

Até 2030, queremos ser o grupo que mais contribui para uma sociedade mais saudável. Para isso, entendemos que o nosso compromisso vai além do cuidado com a saúde individual. É preciso cuidar das pessoas, dos negócios e do planeta. Vamos juntos nessa? 

O que estamos buscando? 

Você é apaixonado(a) pelo universo da saúde, beleza e bem-estar? Ama desafios e adora enfrentá-los em equipe? Você quer proporcionar uma experiência incrível aos clientes e fazê-los se sentirem únicos? Essa oportunidade é para você! 

Quais as principais responsabilidades? 

Você trabalhará na loja e terá contato direto com os nossos clientes. Como parte do time, você recepcionará e auxiliará os clientes, organizando também as vagas no estacionamento da loja. 

O que precisa ter? 

Maior de 18 anos; 
Ensino Fundamental completo. 

O que oferecemos? 

Escala de trabalho: 6 x 1 (você trabalha 6 dias e folga 1, podendo trabalhar sábados, domingos e feriados)  
Assistência médica, Assistência odontológica, Auxílio academia, Auxílio alimentação ou refeição, Auxílio desenvolvimento, Auxílio farmácia, Convênio com empresas parceiras, participação nos Lucros ou Resultados, Seguro de vida e Vale-transporte.  

Diversidade & Inclusão 

Na RD, assumimos o compromisso de incluir e empoderar nossos(as) funcionários(as) por meio da promoção da diversidade e da inclusão. Valorizamos as pessoas, construindo uma cultura acolhedora e de respeito a todos e todas. Seja quem você é aqui!  
#vemserRD 


Endereço: Avenida Barão do Rio Branco 1081";RD - Droga Raia - Drogasil;;Juiz de Fora;Auxiliar/ Operacional;VagasCom;;;Orientador(a) de Loja
 hoje;"Descrição

Descrição:

O que é necessário que essa pessoa já tenha de bagagem:

• Formação Técnica em Patologia ou Análises Clínicas.

• Necessário ter trabalhado com a técnica Elisa.

• Disponibilidade para treinamento durante o dia.




Seus desafios serão:

• Inspecionar e preparar material biológico para análise e realizar exames;

• Realizar o preparo de reagentes;

• Inspecionar Material Biológico para análise, observando a compatibilidade e as condições do material biológico;

• Solicitar adequação da amostra abrindo as pendencias pertinentes;

• Processar amostras nas quais tiveram suas pendências resolvidas;

• Identificar casos onde seja necessário recoleta;

• Realizar todos os procedimentos para análise biológica, seguindo procedimento operacional padrão;

• Preparar Equipamentos Analíticos e de Suporte para utilização;

• Checar e realizar manutenções nos equipamentos através de controles diários, semanais e mensais nos equipamentos;

• Registrar informações técnicas tais como: informações sobre a amostra, insumos, histórico de pacientes fazendo anotações nas listas de trabalho.

• Analisar o controle interno de qualidade durante a execução dos testes;

• Conferir, guardar e distribuir o material recebido do almoxarifado;

• Apoiar o superior imediato em assuntos inerentes à sua área de atuação.




Detalhes importantes sobre a vaga:

Local: Vespasiano;

Horário: 12x36 - 19:00 às 07:00.




O que oferecemos:

Salário compatível com o mercado + ônibus fretado + Vale-Transporte + Vale-Alimentação ou refeição + Seguro de Vida + Auxílio Creche + Convênio médico + Convênio odontológico + Auxilio Creche + Alelo Multi benefícios + PLR + Empréstimo consignado.







Aqui todas as pessoas são bem vindas! Independente de gênero, orientação sexual, idade, etnia, raça, crença ou deficiência.











Outros requisitos:

Necessário experiência com a técnica Elisa";Grupo Pardini;;Vespasiano;Técnico;VagasCom;;;Técnico de Laboratório - Experiência em Elisa (vaga Noturna)
 hoje;"Descrição

Descrição:

Nossa cliente é a GIZ, multinacional Alemã para cooperação técnica que atua no Brasil na promoção do desenvolvimento sustentável há quase 60 anos. Possui foco em energias renováveis e a eficiência energética, a proteção e o uso sustentável das florestas tropicais, além de temas como formação técnica, transformação urbana e oportunidades de financiamento para investimentos em prol do clima.










Suas principais responsabilidades serão:




Auxílio no processo de contratação e desligamento de colaboradores;




Solicitação de documentação para confecção de contratos de Prestação de Serviço;




Agendamento de treinamentos e avaliações de desenvolvimento;




Administração Operacional e controle de: férias, bonificações, geração de NFS-e, etc;




Orientar os colaboradores quanto às principais dúvidas sobre a organização;




Auxiliar nas campanhas de comunicação interna aos colaboradores.







Experiência Requerida:




Experiência prévia em RH




Ensino superior completo ou cursando RH, Psicologia, Administração e cursos correlatos;




Inglês intermediário (desejável);




Espanhol intermediário (desejável);




Excel intermediário;




PowerPoint Intermediário;










Salário compatíveis com o mercado.

Benefícios: Plano de saúde; Plano dental; VA de R$699,32; Seguro de vida; VT; PLR; Gympass




Local de trabalho: Trade Center / Brasília - DF (Próximo ao Shopping Conjunto Nacional)




Horário de trabalho: Segunda a Sexta-feira das 9h00 às 18h00 – Híbrido (3x2)


Idiomas:

Alemão - Nível Intermediário, Alemão - Nível Básico, Espanhol - Nível Fluente, Espanhol - Nível Avançado, Espanhol - Nível Intermediário, Inglês - Nível Fluente, Inglês - Nível Avançado e Inglês - Nível Intermediário";GIZ;;Brasília;Júnior/ Trainee;VagasCom;;;Assistente de RH - Pcd
 hoje;"Descrição

Descrição:

• Realizar e conduzir processos de recrutamento e seleção de diversos níveis hierárquicos e vagas de lojas (grande volume).

• Garantir a seleção dentro do perfil desejado e alinhado a estratégia e ao negócio.

• Organizar e orientar a pessoa aprovada no processo seletivo para a fase de documentação admissional

• Realizar Integração dos novos colaboradores, garantindo a prática da política de Onboarding.

• Também ser responsável em ajudar a construir ações que geram engajamento / Endomarketing.

• Conhecimento básico em Indicadores da área.





Outros requisitos:

Superior completo;

Vasta experiência com entrevista por competências vagas corporativas e de loja (grande volume); Projetos, etc.

Pacote office, principalmente excel;

Fácil acesso a Zona Sul.";Confidencial;;São Paulo;Pleno;VagasCom;;;Analista de Recrutamento e Seleção Pleno e Senior
 hoje;"Descrição

Descrição:

Esta pode ser a oportunidade que você estava esperando para seguir uma jornada que tenha ainda mais conexão com o seu propósito profissional e de vida!




Fazer parte do Ecossistema Ânima, é acreditar que podemos transformar milhares de vidas pela educação de qualidade, proporcionando a alunas e alunos experiências únicas, personalizadas e inovadoras.

Na Unisul, você vai conviver com a produção, desenvolvimento e difusão do conhecimento, por intermédio da pesquisa, do ensino e da extensão, em todos os níveis e áreas de conhecimento.




Olha só está vaga!

Nosso time de Gente, Cultura e Gestão:




Quais serão as atividades do seu dia a dia:




Atividade operacional do CSC de benefícios;
Rotina de compra de benefícios;
Atendimento aos educadores, via Zendesk;
Lançamento de eventos em folha de pagamento;
Conferência de folha de pagamento, referente aos eventos de benefícios;
Atualização de informações aos bancos, para disponibilização de empréstimo consignado;
Conciliação contábil.




O que você precisa ter para concorrer à vaga:




Superior em andamento ou completo – Gestão de Recursos Humanos, Administração de Empresas, Ciências Contábeis ou Afins;
Conhecimento no Pacote Office, principalmente excel em nível intermediário;
Diferencial ter conhecimento na área de Departamento Pessoal - Rotina de Benefícios e conhecimento em RM.




Horário:




08:12 às 18:00 (2ª à 6ª ) 1h Intervalo




Como funciona nosso processo seletivo:




1. Análise dos currículos

2. Entrevista e Inventário comportamental com nosso time de Recrutamento e Seleção

3. Entrevista Técnica com a liderança;




Ah, e vale lembrar! Nossas vagas também são direcionadas para pessoas com deficiência.

﻿

Conheça o Ecossistema Ânima




Começamos a nossa jornada em maio de 2003 e, atualmente, estamos presentes em sete estados brasileiros – São Paulo, Minas Gerais, Santa Catarina, Paraná, Goiás, Bahia e Sergipe, reunindo cerca de 140 mil alunos e aproximadamente 8 mil educadores, entre colaboradores e docentes. Somos uma comunidade com ampla estrutura de aprendizagem multidisciplinar, que transmite pertencimento e tem os estudantes no centro das decisões. Enxergamos, em cada detalhe, novas formas de promover a educação. Essa é a essência que nos faz ser diferentes. Esse é o Jeito Ânima de Ser. Estamos em busca de pessoas que se sintam estimuladas por desafios, sejam empreendedores internos, ouvintes atentos, abertos ao aprendizado constante e gostem e saibam liderar projetos e desenvolver pessoas.


";Ânima;;100% Home Office;Técnico;VagasCom;;;Analista de Benefícios Júnior | Ânima Holding
 hoje;"Descrição

Descrição:

Job Details




Responsabilidades




Realizar assistência técnica aos nossos clientes, auxiliando em dúvidas técnicas sobre os produtos, atualizar e solucionar problemas de sistemas de hardware e software SIMPLEX além de ministrar treinamentos certificados para integradores e clientes da cadeia de distribuição.




Atender telefonemas e e-mails relativo a problemas de hardware, software e rede SIMPLEX.




Instruir o cliente ao instalar aplicativos e periféricos corretos em alinhamento com o time de vendas/distribuição.




Orientar usuários com instruções simples, passo a passo.




Solucionar problemas à distância.




Testar caminhos alternativos até resolver um problema




Atender às necessidades do usuário.




Relacionar problemas técnicos e soluções em registros de dados.




Encaminhar problemas não resolvidos ao nível seguinte da equipe de suporte.




Fazer acompanhamento dos clientes para ter certeza de que os seus sistemas estão funcionando




Acompanhar e divulgar boletins técnicos da Fábrica para a cadeia de distribuição.




Estar alinhado com o suporte técnico do distribuidor SIMPLEX.




Relatar feedback de cliente e possíveis solicitações de produto.




Ajudar a criar documentação e boletins técnicos em conformidade com a fábrica.


Outros requisitos:

Requisitos:




Experiência em produtos de SDAI (detecção e alarme de Incêndio) UL/FM, preferencialmente da Marca SIMPLEX e treinamento.




Conhecimento com técnicas de resolução de problemas à distância.




Experiência em dar suporte técnico por telefone, online e treinamento no sistema SDAI.




Disponibilidade para Viagens na América Latina




Possuir CNH Ativa




Idiomas: Espanhol Avançado




Desejável: Inglês Intermediário




Somos uma empresa que valoriza o diferente. Se você se identifica com alguma etnia, diversidade de gênero ou se é um profissional com deficiência, lhe damos as boas-vindas! Queremos você para fazer a diferença em nosso time!




To apply for this position, please use the following URL:




https://ars2.equest.com/?response_id=b2957934d5aeb573fe988d597e3e1ee4";Johnson Controls;;São Paulo;Técnico;VagasCom;;;Especialista Técnico - Wd30170580
 hoje;"Descrição

Descrição:

Principais Responsabilidades:




Ser aderente aos programas de segurança e 5 S;
Acompanhar e atuar nas atividades de tratamento de águas (tratamento, osmose/leito misto);
Operar caldeiras de media e alta pressão via campo e COI;
Apoiar o processo de tratamento de água tratada, água desmi e controle químicos;
Acompanhar e corrigir os parâmetros através de resultados de qualidade das principais variáveis da água e condensados (pH, condutividade, fosfato, etc.).
Realizar inspeções de integridades dos equipamentos em operação e hibernados;




Requisitos necessários:




Ensino médio e/ou Técnico Completo;
Experiencia necessária em Tratamento e geração vapor;
Disponibilidade para trabalhar em turnos;
Disponibilidade para residir na região de Orindiúva/SP.








Outros requisitos:

Desejáveis:




Conhecimento em operações em caldeiras de média e alta pressão e sistema tratamento de água
Senso critico e proatividade voltados a organização e limpeza;
Ser proativo, boa comunicação e clareza, agir com ética e respeitar as pessoas e nossos valores, ter segurança como valor, e ter paixão no que faz.


";BP BUNGE BIOENERGIA;;Orindiúva;Auxiliar/ Operacional;VagasCom;;;Operador(a) Utilidades III
 hoje;"Descrição

Descrição:

Trabalhe de Casa Junior Talent Acquisition na BairesDev

Se você for motivado, apaixonado e ambicioso, nosso programa Junior Talent Acquisition lhe permitirá atingir seu potencial. É um trabalho real desde o primeiro dia, com treinamento de classe mundial, alcance internacional e a chance de atingir seu potencial por completo.

Você será apresentado e treinado em múltiplas ferramentas utilizadas para encontrar candidatos relevantes em diferentes fontes, tais como bancos de dados, mídia social e conselhos de emprego, adquirindo as habilidades para aplicar filtros de busca em todas essas plataformas para encontrar candidatos hiper-direcionados.

Procuramos pessoas jovens, de mente aberta, que queiram aprender a trabalhar de forma autônoma e que não tenham medo de falar o que pensam. Oferecemos um ambiente dinâmico e em constante evolução, repleto de desafios e oportunidades de crescimento.

O que você vai fazer:

Aprender sobre todo nosso processo de aquisição de talentos, desde nossas atuais fontes e estratégia de talentos até como funciona o processo de atração de candidatos e como estes candidatos são processados e avaliados.
Aprender como encontrar candidatos altamente qualificados através de uma variedade de canais, incluindo conselhos de emprego, banco de dados de candidatos e mídia social.
Descobrir as melhores ferramentas para identificar não apenas os candidatos qualificados, mas também os grandes candidatos que provavelmente se candidatarão a posições em aberto.
Dar seus primeiros passos na direção de uma função de sourcing altamente eficaz, capaz de descobrir novos perfis de talentos de alto nível que atendam às exigências de nossos clientes.
Procurar candidatos que não estejam necessariamente procurando um emprego no LinkedIn e por e-mail.
Processar as candidaturas dos candidatos para vagas de diferentes áreas dentro da empresa.
Participar de uma infinidade de projetos diferentes com diferentes gerentes em toda a empresa.

Esperamos que você tenha:

Estudantes ou recém-formados da área de Humanas.
Excelente capacidade analítica e rápida capacidade de aprendizagem.
Um improvisador natural! Alguém com grandes habilidades interpessoais e de comunicação.
Boas notas acadêmicas serão uma vantagem.
Nível avançado de inglês.

Desejável (mas não essencial!):

Experiência de trabalho anterior.
Experiência anterior no mercado de TI é uma grande vantagem!

O que oferecemos:

100% trabalho remoto.
Disponibilizamos hardware necessário para o seu trabalho remoto (home office).
Horários flexíveis.
Licença paternidade, maternidade, férias e feriados remunerados.
Ambiente de trabalho diversificado e multicultural.
Um espaço inovador com a estrutura e os recursos de uma multinacional líder.
Excelente remuneração - acima da média do mercado.
Possibilidade de crescimento profissional rápido, compatível com a sua curva de aprendizagem.

Nosso pessoal trabalha remotamente com uma cultura consistente e robusta que promove a diversidade e o trabalho em equipe. Para continuar sendo a empresa líder em desenvolvimento de software nas Américas, queremos garantir que cada membro da BairesDev tenha as melhores oportunidades de crescimento e desenvolvimento profissional em um ambiente diversificado, acolhedor e inovador. Cada pessoa do time traz algo essencial para a BairesDev!

Queremos ouvir a sua história. Candidate-se agora!


Idiomas:

Inglês - Nível Avançado";BairesDev;;São Gonçalo;Pleno;VagasCom;;;Trabalhe de Casa Junior Talent Acquisition
 hoje;"Descrição

Descrição:

Trabalhe de Casa Analista de Negócios na BairesDev

Buscamos um Analista de Negócios para se juntar à nossa equipe de Desenvolvimento e participar de diferentes projetos compostos por equipes multiculturais distribuídas em todo o mundo. Estamos à procura de pessoas pró-ativas e de jogadores de equipe apaixonados por negócios e orientados a fornecer a melhor experiência ao usuário final. Esta é uma excelente oportunidade para aqueles profissionais que procuram se desenvolver em uma das empresas que mais crescem no setor!

Estes analistas enfrentarão inúmeros desafios técnicos, portanto devem estar atualizados sobre as tecnologias atuais e envolvidos no mundo móvel, aplicações web, dispositivos, etc.

Responsabilidades:

Seja o elo entre os usuários e as equipes de desenvolvimento técnico.
Seja responsável pela identificação das necessidades comerciais.
Gerar a documentação funcional específica.
Traduzir os requisitos em requisitos para as equipes de desenvolvimento.

Esperamos que você tenha:

Ampla experiência trabalhando com os requisitos de produtos de informática.
Excelente gerenciamento da comunicação interpessoal e gerenciamento de clientes.
Muito boa capacidade de trabalho em equipe multidisciplinar.
Nível avançado de inglês.

O que oferecemos:

100% trabalho remoto.
Disponibilizamos hardware necessário para o seu trabalho remoto (home office).
Horários flexíveis.
Licença paternidade, maternidade, férias e feriados remunerados.
Ambiente de trabalho diversificado e multicultural.
Um espaço inovador com a estrutura e os recursos de uma multinacional líder.
Excelente remuneração - acima da média do mercado.
Possibilidade de crescimento profissional rápido, compatível com a sua curva de aprendizagem.

Nosso pessoal trabalha remotamente com uma cultura consistente e robusta que promove a diversidade e o trabalho em equipe. Para continuar sendo a empresa líder em desenvolvimento de software nas Américas, queremos garantir que cada membro da BairesDev tenha as melhores oportunidades de crescimento e desenvolvimento profissional em um ambiente diversificado, acolhedor e inovador. Cada pessoa do time traz algo essencial para a BairesDev!

Queremos ouvir a sua história. Candidate-se agora!


Idiomas:

Inglês - Nível Avançado";BairesDev;;Santo André;Pleno;VagasCom;;;Trabalhe de Casa Analista de Negócios
 hoje;"Descrição

Descrição:

Trabalhe de Casa Junior Talent Acquisition na BairesDev

Se você for motivado, apaixonado e ambicioso, nosso programa Junior Talent Acquisition lhe permitirá atingir seu potencial. É um trabalho real desde o primeiro dia, com treinamento de classe mundial, alcance internacional e a chance de atingir seu potencial por completo.

Você será apresentado e treinado em múltiplas ferramentas utilizadas para encontrar candidatos relevantes em diferentes fontes, tais como bancos de dados, mídia social e conselhos de emprego, adquirindo as habilidades para aplicar filtros de busca em todas essas plataformas para encontrar candidatos hiper-direcionados.

Procuramos pessoas jovens, de mente aberta, que queiram aprender a trabalhar de forma autônoma e que não tenham medo de falar o que pensam. Oferecemos um ambiente dinâmico e em constante evolução, repleto de desafios e oportunidades de crescimento.

O que você vai fazer:

Aprender sobre todo nosso processo de aquisição de talentos, desde nossas atuais fontes e estratégia de talentos até como funciona o processo de atração de candidatos e como estes candidatos são processados e avaliados.
Aprender como encontrar candidatos altamente qualificados através de uma variedade de canais, incluindo conselhos de emprego, banco de dados de candidatos e mídia social.
Descobrir as melhores ferramentas para identificar não apenas os candidatos qualificados, mas também os grandes candidatos que provavelmente se candidatarão a posições em aberto.
Dar seus primeiros passos na direção de uma função de sourcing altamente eficaz, capaz de descobrir novos perfis de talentos de alto nível que atendam às exigências de nossos clientes.
Procurar candidatos que não estejam necessariamente procurando um emprego no LinkedIn e por e-mail.
Processar as candidaturas dos candidatos para vagas de diferentes áreas dentro da empresa.
Participar de uma infinidade de projetos diferentes com diferentes gerentes em toda a empresa.

Esperamos que você tenha:

Estudantes ou recém-formados da área de Humanas.
Excelente capacidade analítica e rápida capacidade de aprendizagem.
Um improvisador natural! Alguém com grandes habilidades interpessoais e de comunicação.
Boas notas acadêmicas serão uma vantagem.
Nível avançado de inglês.

Desejável (mas não essencial!):

Experiência de trabalho anterior.
Experiência anterior no mercado de TI é uma grande vantagem!

O que oferecemos:

100% trabalho remoto.
Disponibilizamos hardware necessário para o seu trabalho remoto (home office).
Horários flexíveis.
Licença paternidade, maternidade, férias e feriados remunerados.
Ambiente de trabalho diversificado e multicultural.
Um espaço inovador com a estrutura e os recursos de uma multinacional líder.
Excelente remuneração - acima da média do mercado.
Possibilidade de crescimento profissional rápido, compatível com a sua curva de aprendizagem.

Nosso pessoal trabalha remotamente com uma cultura consistente e robusta que promove a diversidade e o trabalho em equipe. Para continuar sendo a empresa líder em desenvolvimento de software nas Américas, queremos garantir que cada membro da BairesDev tenha as melhores oportunidades de crescimento e desenvolvimento profissional em um ambiente diversificado, acolhedor e inovador. Cada pessoa do time traz algo essencial para a BairesDev!

Queremos ouvir a sua história. Candidate-se agora!


Idiomas:

Inglês - Nível Avançado";BairesDev;;Santo André;Pleno;VagasCom;;;Trabalhe de Casa Junior Talent Acquisition
 hoje;"Descrição

Descrição:

Trabalhe de Casa Chefe de Recrutamento na BairesDev

Buscamos um Chefe de Recrutamento para se juntar à nossa equipe de Recrutamento. Estamos à procura de pessoas proativas e dinâmicas e jogadores de equipe, com grande capacidade organizacional, acostumados a lidar com múltiplas tarefas, e com marcada atenção aos detalhes. É uma excelente oportunidade para aqueles profissionais que procuram se desenvolver em uma das empresas que mais crescem no setor!

Responsabilidades:

Liderar eficientemente uma equipe de Gerentes de Recrutamento distribuídos.
Colabore na definição e execução da estratégia de Busca de Talentos.
Planejar cenários alternativos de recrutamento, de acordo com diferentes necessidades.
Desenhar e validar práticas de busca, seleção e atração para nossas aberturas, em colaboração direta com líderes e gerentes.
Fornecer idéias e soluções para melhorar a eficiência e a eficácia do processo de seleção: métodos e tecnologia.
Pensamento criativo.
Preparar relatórios e monitorar os KPIs.

Esperamos que você tenha:

Experiência como recrutador.
Experiência comprovada em posições similares.
Capacidade de recrutamento criativo, excelente gestão interpessoal e comunicação verbal e escrita.
Capacidade de trabalhar de forma autônoma.
Nível avançado de inglês.

O que oferecemos:

100% trabalho remoto.
Disponibilizamos hardware necessário para o seu trabalho remoto (home office).
Horários flexíveis.
Licença paternidade, maternidade, férias e feriados remunerados.
Ambiente de trabalho diversificado e multicultural.
Um espaço inovador com a estrutura e os recursos de uma multinacional líder.
Excelente remuneração - acima da média do mercado.
Possibilidade de crescimento profissional rápido, compatível com a sua curva de aprendizagem.

Nosso pessoal trabalha remotamente com uma cultura consistente e robusta que promove a diversidade e o trabalho em equipe. Para continuar sendo a empresa líder em desenvolvimento de software nas Américas, queremos garantir que cada membro da BairesDev tenha as melhores oportunidades de crescimento e desenvolvimento profissional em um ambiente diversificado, acolhedor e inovador. Cada pessoa do time traz algo essencial para a BairesDev!

Queremos ouvir a sua história. Candidate-se agora!


Idiomas:

Inglês - Nível Avançado";BairesDev;;Salvador;Pleno;VagasCom;;;Trabalhe de Casa Chefe de Recrutamento
