Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 01/08/2022;"Descrição

Descrição:

DESCRIÇÃO:

Contribuir para melhorar a performance e ganhos no resultado do Grupo RB, através do controle dos gastos, gestão custos e processos do negócio. Acompanhamento do negócio e gestão das informações e dados, preparação de relatórios para Grupo RB. Realizar o planejamento, acompanhamento de custos e variáveis para a Gestão, contribuindo para melhoria e execução destas atividades e processos que estejam alinhadas a performance de custos e formação do resultado. Analisar dados do planejamento estratégico e operacional, custos, despesas, estoques, arrendamentos de áreas de resinagem que são pagas em % de Resina, Modulo de imobilizados do TOTVS, projetos em andamento, recursos empregados e na confiabilidade e acuracidade de dados e informação no sistema integrado.




PRINCIPAIS ATRIBUIÇÕES:

• Integrar e calcular, via sistema, processo de Custo Médio estabelecendo a ponte entre Contabilidade e Produção;

• Gerir e Garantir a confiabilidade dos custos de estoques através do controle de valores médios de Matéria Prima e Materiais, Produtos no Processo e Produtos Acabados;

• Auditar constantemente o Sistema (TOTVS) de modo a detectar desvios, divergências e erros em dados que impactem no resultado ou em distorções da informação da Gestão e Resultado;

• Avaliar a qualidade das informações geradas pela contabilidade e financeiro;

• Monitorar e analisar os relatórios gerenciais da Administração;

• Monitorar e analisar os relatórios Gastos Produtivos, Administrativos e Comerciais;

• Monitorar e analisar os resultados e performances dos diversos segmentos e unidades do Grupo;

• Conciliar e suportar a informação de resultado no atendimento a Auditoria Financeira Anual;

• Monitorar periodicamente a execução, o resultado e a orçamentária e elaborar relatórios para a diretoria;

• Participar diferentes cenários de peças orçamentárias a partir da necessidade de definição anual ou de revisão orçamentária e Forecast.

• Desenvolver ferramentas e dispositivos de controle orçamentário quando necessário;

• Desenvolver ferramentas de melhorias de Margem que visem maximizar ganhos Comerciais através do controles de preços, custos, e despesas comerciais (fretes e gastos exportação);

• Atuar na análise, interpretação e consolidação de informações referentes ao Grupo;

• Desenvolver ferramentas e realizar o acompanhamento e atualização dos painéis de controle de indicadores, metas, projetos;

• Auxiliar na elaboração da revisão do painel anual de metas de curto, médio e longo prazo;

• Elaborar dados estatísticos sobre os projetos e ações (cronogramas, gráficos, tabelas);

• Elaborar peça orçamentária do Grupo;

• Acompanhar os indicadores da empresa e efetuar apresentações gerenciais;

• Dar suporte técnico e administrativo à da área de Planejamento e Custos;

• Compilar e organizar documentos para prestação de contas à Contratante;

• Realizar plano de tratamento de desvios para as metas na Gestão do Grupo;

• Realizar acompanhamento das ações desdobradas do planejamento estratégico do Grupo, com o objetivo de dar visibilidade antecipada a alta gestão da empresa de eventuais problemas encontrados.

• Realizar o mapeamento e automação de processos das áreas em sistema integrado;

• Realizar o acompanhamento dos estoques do fechamento mensal;

• Lançamento no TOTVS das movimentações de Arrendamento que é pago mensalmente para os contratos que tem este como % de resina extraída;

• Realizar o acompanhamento dos estoques do fechamento mensal;

• Acompanhamento dos Gastos de Investimento (projetos) com análise das diferenças e alinhamentos de justificativas com a área de Gestão de Projetos, bem como a responsabilidade de fechar os projetos e passar itens ao Ativo Imobilizado;

• Acompanhamento da movimentação do Imobilizado com sua conciliação mensal com o Contabilidade.




REQUISITOS:

Ensino Superior completo, preferencialmente em: Contabilidade, Administração, Engenharia ou Economia;

Experiência em gestão orçamentária e financeira, gestão da rotina, planejamento, acompanhamento de metas e projetos;

Ótima Comunicação e relacionamento interpessoal;

Extração de tabelas e montagem de base de dados;

Elaboração de Dashboard em Excel/Power BI;

Conhecimento no Sistema Totvs;

Noções de extração de informação via Banco de Dados (SQL);

Inglês intermediário.


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Pró ativo

Dinâmico

Senso de urgência

Perfil analítico

Raciocínio Lógico

Pontualidade

Capacidade de interagir em diferentes níveis hierárquicos (superior, igualitário, inferior)

Disponibilidade de horário";Grupo Resinas Brasil;;São Paulo;Pleno;VagasCom;;;Analista de Planejamento e Gestão de Custos
 em 02/08/2022;"Descrição

Descrição:

A Colortel busca profissional para área comercial, como Assistente de Negócios. Você irá prestar atendimento aos clientes, realizar prospecção, agendar e auxiliar em reuniões com apresentação de propostas para clientes e apoiar a implementação de projetos, entendendo a realidade e a necessidade de cada cliente.




Executar as estratégias pré-definidas pela gerência e manter o pipeline da área organizado e atualizado. Prestar apoio a atividades que envolvam a área comercial, por meio de relatórios , bem como atividades administrativas necessárias ao departamento.




Como Assistente de Negócios você terá uma experiência completa na área comercial, desenvolverá habilidades em negociações, encontrando sempre a melhor forma de criar relações com clientes e prospects.




Esperamos Que Você Tenha:

Assiduidade e pontualidade

Experiência em atuação comercial, atendimento/relacionamento ou vendas

Excelência em comunicação oral e escrita

Competências comportamentais como carisma e desinibição




Se Você...

Busca uma empresa sólida para trabalhar e que cuida dos seus clientes externos e internos (colaboradores);

Está disposto a adquirir novos conhecimentos;

Tem perfil proativo, com amor pelo que faz e seguranças nas suas ideias;

É atento, comprometido e organizado com as suas atividades, a empresa e a marca;

Tem vontade de crescer em uma empresa dinâmica e horizontal,




Local de trabalho: Joaquim Távora – Fortaleza - CE




Então, Se Liga e vem fazer acontecer conosco!

#colortelsempreligada";Colortel S.A Sistemas Eletrônicos;;Fortaleza;Júnior/ Trainee;VagasCom;;;Assistente de Negócios
 em 01/08/2022;"Descrição

Descrição:

DESCRIÇÃO DA FUNÇÃO:

A posição dará suporte aos gestores do negócio restaurante (cozinha e salão), terá atuação como generalista garantindo o entendimento e cumprimento das diretrizes de RH.




1) Reuniões semanais com os gerentes para entendimento dos problemas e gaps e plano de ação de correção e ou melhoria;




2) Atuará como facilitador entre as áreas, estreitando e garantindo a comunicação, melhoria de processos;




3) Treinamentos e elaboração de materiais suporte de RH para as áreas quando necessário;




4) Controle de escalas e banco de horas, análise e gestão de escalas;




5) Confecção de Dashboard (custo pessoas X faturamento, absenteísmo, turnover) e apresentação para gestores;




6) Plano de ação redução de turnover




6) Análise e controle de headccounts;




Tipo de vaga: Tempo integral, Efetivo CLT




Salário: R$3.800 - R$4.000,00 por mês




Horário: de Segunda a Sexta das 09:00 às 18:48 - vaga presencial




Local de trabalho: Itaim Bibi




Conhecimentos técnicos: Pacote Office intermediário (tabela dinâmica, procv, SE, power point, etc)


Outros requisitos:

ter bom relacionamento interpessoal, comunicação clara e assertiva, saber trabalhar sob pressão, com prazos e definições de prioridades e urgências, ser dinâmico e multitarefa";Eataly Brasil;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Recursos Humanos Pl (business Partner)
 em 02/08/2022;"Descrição

Descrição:

Cursando Administração ou áreas afins;

Experiência em rotinas administrativas em geral;

Excel intermediário;

Prestar assistência nos processos administrativos, auxiliando na organização de arquivos, emissão e lançamento de nota fiscal, elaboração de planilhas e relatórios, a fim de atender as normas e procedimentos do departamento.";Bom Futuro;;Cuiabá;Auxiliar/ Operacional;VagasCom;;;Assistente Administrativo
 em 02/08/2022;"Descrição

Descrição:

Requisitos: Curso técnico completo e/ou ensino superior em Eletrônica, Eletrotécnica ou áreas afins.

Desejável curso de Eletricista Industrial e experiência na função. Certificado de treinamento de NR-10 será um diferencial. Disponibilidade para trabalhar em turnos e escala 6 x 2.




Atividades:

Apoiar e executar os serviços de conservação e manutenções, preventivas e corretivas em instalações elétricas em sua área de atuação, sob supervisão direta, fazendo uso de ferramentas e equipamentos de segurança adequados, visando assegurar que a operacionalidade da planta
Executar manutenções em equipamentos e circuitos elétricos;
Seguir os procedimentos estabelecidos na companhia e as diretrizes do setor;
Disciplina total com SSMA;
Comprometimento com as metas e resultados.";Vittia Fertilizantes e Biológicos;;Artur Nogueira;Auxiliar/ Operacional;VagasCom;;;Eletricista Jr
 em 02/08/2022;"Descrição

Descrição:

Todas as oportunidades estão disponíveis para pessoa com deficiência.




O desafio da área comercial é de levar soluções especializadas aos nossos clientes de diversos segmentos do mercado.

Se você é focado em resultados e gosta de um ambiente colaborativo, dinâmico e de aprendizado diário, venha fazer parte do nosso time!

Requisitos:

Ensino Superior completo;

Vivência em captação de novos clientes e desenvolvimento de novos negócio;

Experiência em vendas de Softwares ERP e/ou serviços de TI.


Outros requisitos:

Disponibilidade para viagens na região.";TOTVS Interior Paulista;;Campinas;Pleno;VagasCom;;;Executivo (a) de Vendas
 em 02/08/2022;"Descrição

Descrição:

Todas as oportunidades estão disponíveis para pessoa com deficiência.




O desafio da área comercial é de levar soluções especializadas aos nossos clientes de diversos segmentos do mercado.

Se você é focado em resultados e gosta de um ambiente colaborativo, dinâmico e de aprendizado diário, venha fazer parte do nosso time!

Requisitos:

Ensino Superior completo;

Vivência em captação de novos clientes e desenvolvimento de novos negócio;

Experiência em vendas de Softwares ERP e/ou serviços de TI.


Outros requisitos:

Disponibilidade para viagens na região.";TOTVS Interior Paulista;;Campinas;Pleno;VagasCom;;;Executivo (a) de Vendas
 em 02/08/2022;"Descrição

Descrição:

O profissional irá realizar carga e descarga de mercadorias de contêineres e caminhões;

Realizar a conferência de produtos (peças e acessórios para motocicletas);

Responsabilizar-se pela separação destes materiais;

Organizar e realizar a limpeza do estoque, também fazem parte das atribuíções dessa função.

 

Requisitos:

 - dinâmico(a)

 - proativo(a)

-  organizado(a). 

 ";Comercial Motociclo;;Serra;Auxiliar/ Operacional;VagasCom;;;Auxiliar de Logística
 em 02/08/2022;"Descrição

Descrição:

• Back Office do time de Planejamento: apoiando nos fluxos e processos operacionais da área;

• Follow up dos pedidos de compra: novas compras, ajustes, cancelamentos, confirmações e recebimentos;

• Suporte no controle de níveis e qualidade dos estoques;

• Agendamento e controle de entregas e coletas;

• Acompanhar KPIs e suporte nas ações para melhoria de resultados;

• Gestão e gerenciamento de fornecedores;

• Cadastros de itens novos;

• Consolidar informações por meio de relatórios e indicadores, além de prestar suporte a área quanto a extração de informações gerenciais





Idiomas:

Inglês - Nível Avançado, Inglês - Nível Fluente e Espanhol - Nível Básico


Outros requisitos:

• Cursando Superior em Administração, Logística, Comércio Exterior, Engenharia de Produção ou áreas correlatas (1º, 2º e 3º anos);

• Conhecimento no Pacote Office, principalmente Excel;

• Inglês intermediário, desejável (escrita e conversação);

• Residir em Cajamar, Jundiai e regiões próximas




Será considerado um diferencial:

• Espanhol, intermediário;

• Conhecimento em ferramentas como Power BI e SQL





";SKF do Brasil;;São Paulo;Estágio;VagasCom;;;Estágiário Planejamento de Materiais
 em 02/08/2022;"Descrição

 

Atuará na área comercial (loja).

Local de trabalho: Shopping Terraço  

Horário de Trabalho: 02 dias da semana no Senac e 03 dias da semana na loja, de segunda á sexta.

Requisitos para a vaga: 

Estar cursando o Ensino Médio no período noturno;

Disponibilidade para atuar em shopping;

Ter 15 á 17 anos 

 

 ";Top Brands;;Brasília;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz ( Terraço Shopping Brasília)
 em 02/08/2022;"Descrição

Descrição:
Principais atividades e responsabilidades




Promover e organizar eventos de integração entre os colaboradores;

Conferir a validade dos treinamentos e fazer análises por meio de indicadores e relatórios;

Diagnosticar a necessidade de desenvolvimento e treinamento de pessoas e/ou equipes e elaborar ações nesse sentido;

Acompanhar e monitorar PDI’s e ciclo de avaliação de desempenho;

Participar de entrevistas de desligamento e analisar oportunidades de melhoria a partir dos motivos de turnover.

Auxiliar no desenvolvimento e aplicar sistemas de avaliação de desempenho.


Outros requisitos:
Pré-requisitos




Ensino superior completo em Administração de empresas, Psicologia ou Gestão de Recursos Humanos

Experiência em DHO.

Conhecimentos dos subsistemas de recursos humanos.

Pacote office intermediário.




Habilidades




Bom relacionamento interpessoal;

Visão sistêmica;

Olhar estratégico;

Pró atividade";Biomega;;São Paulo;Sênior;VagasCom;;;Analista de Treinamento e Desenvolvimento
