Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 ontem;"Descrição

Descrição:

Atuação na área Financeira: planejamento financeiro, controladoria, e contabilidade com reporte para diretoria.




Responsabilidades:

• Fazer todo DRE e projeções futuras;

• Desenvolver métodos e indicadores para suportar a execução de planos de negócios;

• Participar de todo o processo de orçamento anual e suas revisões;

• Realizar análises e possíveis impactos em relação aos relatórios de Real vs Orçado vs Ano anterior;

• Acompanhar e realizar a gestão de Receita, OPEX e CAPEX para a análise e identificação de variações;

• Desenvolver o processo de planejamento financeiro de curto e longo prazo através de uma base de dados alinhada a estratégia;

• Analisar informações financeiras internas (contas de lucros, demonstrações financeiras, capital de giro, custos, preços, despesas, receitas, taxas de retorno);

• Analisar condições econômicas externas e seu impacto sobre as operações de negócios (inflação, taxas de juros, taxas de câmbio);

• Modelar o processo financeiro para medir e prever impactos potenciais de transações financeiras;

• Elaborar rolling forecast com reprojeções do YTG a cada mês;

• Implantar o Fluxo de Caixa Indireto (FCI) e Direto (FCD);

• Implantar sistemas de planejamento para melhoria e produtividade em simulações de orçamento;

• planejamento anual da área, participando ativamente com a gerência na elaboração dos objetivos, metas, orçamento e KPIs;

• Manter a gerência e diretoria da área atualizada de todos os relatórios.




Requisitos:

• Ensino Superior Completo: Economia, Administração, Ciências Contábeis e áreas correlatas

• Experiência sólida em elaboração de relatórios gerenciais e orçamentos;

• Excel Avançado;

• Conhecimento em sistema de Planejamento Orçamentário e ERPs

Diferencial:

• SAP;




Horário comercial flexível - Híbrido (2x por semana presencial)


Outros requisitos:

Diferencial:

• SAP;";Positivo Tecnologia;;Paraná;Sênior;VagasCom;;;Analista de Planejamento Financeiro Sr.
 ontem;"Descrição

Descrição:

• Definir estratégias para vendas, para atingir as metas estabelecidas;

• Gerir o pipeline de propostas da área;

• Planejar prospecção de mercado, pesquisando potenciais clientes para cada produto;

• Manter e Gerir as informações do CRM dos negócios e clientes;

• Apresentar propostas comerciais e participar dos eventos de relacionamento de cliente quando necessário;

• Acompanhar ativamente todos os projetos em andamento dos clientes sob sua responsabilidade, garantindo a entrega dos resultados propostos;

• Trazer do mercado inputs na forma de oportunidades de novos produtos ou novas aplicações dos produtos atuais.


Outros requisitos:
Necessário: Conhecimento em pacote office;
Superior Completo em: Administração de Empresas, Economia, Marketing, Gestão Comercial ou áreas correlatas.
Conhecimento em ferramentas de gestão, possuir carro próprio.
Disponibilidade para viagens.





";Grupo Valure;;Cuiabá;Gerência;VagasCom;;;Gerente de Vendas - Consultoria
 ontem;"Descrição

Descrição:

*Coordenar as atividades de planejamento e controle de produção agrícola;

*Acompanhar estoque de matérias-primas e processos de produção;

*Responsável por controlar suprimentos como matéria-prima e outros insumos;

*Analisar o apontamento da produção, acompanhar atividades de produção, preparar relatórios e fazer o papel de interlocutor entre requisitantes e fornecedores;

*Coordenar o planejamento e controle da produção, visando atender os objetivos de vendas; aperfeiçoar a capacidade técnica de produção, preparar o plano orçamentário mensal da produção e comparar com o realizado.

*Assegurar o bom desempenho do sistema da produção agrícola e o respeito e cumprimento de normas e regulamentos internos;

*Atuar com programas para melhoria do ambiente de trabalho, propor ações corretivas, preventivas e de melhoria, coordenar equipe multidisciplinar do setor;

*Informar a necessidade de quantidade de compra de produtos;

*Controlar e monitorar indicadores chave das áreas produtivas a fim de entregar níveis de rentabilidade, qualidade da produção;

*Identificar necessidade de aquisição de equipamentos e implementos agrícolas;








Outros requisitos:




Superior completo em agronomia, administração e áreas afins




Vivência em planejamento de safra

Conhecimento técnico em manejo de soja, milho e algodão;

Conhecimento em PIMS/PROTHEUS

Conhecimento em sistemas de gestão agrícolas (Data Farm, Field View, Solinfitec, aplicativos marcas Case e John Deere elaboração de mapas )

Disponibilidade para viagens

Diferencial: Excel avançado";Grupo Valure;;Todo o Brasil;Pleno;VagasCom;;;Coordenador de Planejamento e Controle de Produção Agricola
 ontem;"Descrição

Descrição:

• Realizar prospecção de clientes, coleta de informações, elaboração de plano investimentos, qualificação do cliente, reuniões de fechamento, pós-vendas, manutenção da carteira e reuniões com gestor da área;

• Zelar pela carteira e reputação do escritório, confidencialidade sobre dados dos clientes e escritório;

• Apresentar e fornecer orientações sobre o mercado financeiro aos investidores;

• Esclarecer as dúvidas que os clientes podem ter em relação ao assunto.


Outros requisitos:

► Graduação em Economia, Ciências Contábeis, Administração de Empresas ou áreas afins.

► Conhecimentos específicos:

Investimentos PJ (fundos, renda fixa e renda variável);

Planejamento Financeiro;

Previdência.


";Grupo Valure;;Mato Grosso;Pleno;VagasCom;;;Assessor de Investimentos
 ontem;"Descrição

Descrição:

Requisitos: Superior Completo em Contabilidade, Administração ou Economia. Desejável especialização em Controladoria e Finanças.

Experiência anterior na função. Conhecimento em IFRS 15 e 16; Conhecimentos em ERP Datasul será diferencial; Inglês Avançado.




Atividades: Exercer a liderança técnica da equipe.

Administrar, acompanhar e executar as atividades relacionadas à análises financeiras, classificação, apropriação de despesas, custos e preços.

Elaborar a previsão orçamentária e estudos de viabilidade econômico-financeira de projetos, fornecendo subsídios para elaboração de análises críticas de resultados.

Responder tecnicamente por relatórios gerenciais ligados aos assuntos de natureza financeira, contábil, orçamentária e tributária e administrativa.

Garantir a execução das atividades inerentes às áreas contábeis, financeira, custos, orçamentários, tributária e administrativa, tais como realização de análises e cálculos, elaboração de relatórios, cartas, memorandos, organização e arquivamento de documentos, entre outras atividades.

Avaliar as variações patrimoniais, fechamento dos balancetes mensais e dos balanços anuais.

Elaborar as obrigações acessórias.

Garantir a documentação das movimentações contábeis, elaborando o fechamento das demonstrações contábeis dentro da política da empresa e prazos legais estabelecidos.

Efetuar a análise das movimentações contábeis para sua correta contabilização e registro nos livros fiscais.

Assegurar a exatidão das informações processadas, evitando eventuais problemas de fiscalizações e auditorias.

Preparar documentação para atendimento de auditorias internas e externas, acompanhando as auditorias internas e externas na empresa


Idiomas:

Inglês - Nível Avançado";Global Empregos;;Sorocaba;Sênior;VagasCom;;;Analista de Controladoria Sr
 ontem;"Descrição

Descrição:

Estamos em busca de uma pessoa para preencher nossa vaga de Assistente de Operações e nos ajudar com:




Fechamento de faturamento;
Lançamento de diárias;
Atendimento ao cliente;
Retorno bancário;
Manutenção cadastral;
Consulta E-social;
busca ativa de candidatos de acordo com a demanda;
Alinhamento de Perfil








Outros requisitos:

Boa Comunicação;




Relacionamento Interpessoal.";Gi Group Holding;;100% Home Office;Auxiliar/ Operacional;VagasCom;;;Assistente de Operações
 ontem;"Descrição

Descrição:

Estamos em busca de uma pessoa com bom relacionamento interpessoal para preencher nossa vaga de Analista de Operações no segmento de Trade Marketing e nos ajudar com:




Gestão de times e processos;




Contratação;




Processo Admissional;




Administração de benefícios;




Atendimento ao cliente e funcionário.








Outros requisitos:

Excel - Nível Intermediário




Desejável possuir conhecimento em sistema de Gestão de BI";Gi Group Holding;;São Paulo;Júnior/ Trainee;VagasCom;;;Analista de Operações - Trade Mkt
 ontem;"Descrição

Descrição:

A Loga é uma empresa jovem e inovadora, fundada com o objetivo de oferecer serviços especializados de coleta, transporte, tratamento e destinação final de resíduos domiciliares e de serviços de saúde. Contamos com mais de 2.400 colaboradores, atuando 24 horas, 7 dias por semana e 365 dias por ano, realizando a coleta na região noroeste da cidade de São Paulo.

 

VENHA FAZER PARTE DO NOSSO TIME!

 

Estagiario

Área de atuação: Tecnologia da Informação

Local de trabalho: Jaguaré (Mudança para Barra funda a partir de Jan/2023)

Horário: Segunda a sexta.

 

Benefícios:

• Vale Refeição;

• Vale Transporte;

• Gympass;

 

Quais serão suas contribuições?

 

Será responsável pelo desenvolvimento de projetos e sistemas na área de tecnologia da Informação!

 

Quais os conhecimentos necessários?

• Ensino Superior Cursando Penúltimo ou Último ano dos cursos de: Engenharia Computação/Produção/Controle Automação

• Informática avançado (Power Bi/Programação/Excel)

 

O que será considerado um diferencial?

Ter fácil acesso ao local de trabalho.

 


Idiomas:

Inglês - Nível Básico


Outros requisitos:

Proatividade

Boa comunicação e verbalização";Logistica Ambiental de São Paulo;;São Paulo;Estágio;VagasCom;;;Estágio Tecnologia Informação
 ontem;"Descrição

Descrição:

Vaga também destinada a pessoa com deficiência




Quais Serão As Suas Atividades:




Levantar e analisar indicadores de mercado (economia, produto, nicho, competidores, revenda)

Monitoramento e análise de sell-in, sell-out, preço, benchmark de produtos por SKU

Processamento de informações no Power BI e ferramentas relacionadas. (Banco de dados e criação de visuais)

Apoiar na projeção de cenários de analise de passado e futuro.




O Que É Necessário Ter:

Superior Cursando

Inglês

Conhecimento em Power BI/ Python, Acces e outras ferramentas relacionadas ao Makrting Digital


";Panasonic do Brasil;;São Paulo;Estágio;VagasCom;;;Estágio em Inteligência de Mercado.
 ontem;"Descrição

Descrição:
Coordenar as atividades do setor de Segurança Patrimonial; gerir recursos humanos e materiais; analisar área de risco e propor medidas intervencionistas; investigar causas de sinistro; sugerir medidas preventivas e corretivas; prestar esclarecimentos às autoridades e órgãos públicos.


Coordenar as atividades do setor, gerenciando os funcionários da empresa, bem como os funcionários terceirizados da portaria e vigilância, delegando responsabilidades, orientando quanto à execução das tarefas e cobrando os resultados da equipe; 


Dimensionar o quadro de segurança, definindo a quantidade de recursos humanos, alocação e treinamento, visando o atendimento à demanda do setor; 


Analisar cadastro de fornecedores, solicitar aprovação de contratos visando à contratação de serviços que atendam as necessidades da empresa; 


Elaborar, implantar e fiscalizar a aplicação do manual de segurança, as normas gerais e os procedimentos operacionais, visando à padronização das atividades; 


Coordenar a investigação de causas de ocorrências delituosas, analisando documentos, provas, dentre outras ações pertinentes, visando o esclarecimento dos fatos; 


Efetuar o controle estatístico dos registros de sua área de atuação visando propor medidas para cada tipo de sinistro visando à redução dessas ocorrências; 


 Estabelecer contato com órgãos públicos relacionados ao setor, bem como prestar esclarecimentos às autoridades e órgãos públicos, visando o cumprimento da legislação pertinente; 


 Emitir relatórios e pareceres técnicos.

Outros requisitos:

Superior Completo; 

Experiência com coordenação de segurança patrimonial em grandes empresas;

Ter disponibilidade para viagens.";Confidencial;;São Paulo;Supervisão/ Coordenação;VagasCom;;;Coordenador de Segurança Patrimonial
 ontem;"Descrição

Na EY, você terá a chance de construir uma carreira tão única quanto você, com alcance global, cultura inclusiva e tecnologia para se tornar a melhor versão de você. E nós contamos com sua voz e perspectivas únicas para ajudar a EY a se tornar ainda melhor. Junte-se a nós e construa uma experiência excepcional para você e um mundo de negócios melhor para todos.

 

Na área de Consulting, ajudamos organizações a se manter relevantes - agora e no futuro. Por meio dos nossos serviços de consultoria em business, tecnologia, pessoas e inovação, você poderá construir um mundo de negócios melhor apoiando clientes na transformação de seus negócios e na geração de valor de longo prazo. Para saber mais, acesse: https://www.ey.com/pt_br/consulting

 

A oportunidade:

Como Desenvolvedor Salesforce Sênior, você terá oportunidade de crescimento, desenvolvimento de conhecimento em diversas indústrias, contato direto com C- Level e diretoria dos clientes, exposição nacional e Latam South, desenvolvimento de skills de consultoria e negócio acelerado. Além disso, você pode esperar aprendizado e desenvolvimento, ajustados aos seus interesses e motivações. Você poderá contar com ferramentas, conhecimentos e oportunidades para avançar e estar pronto/a para construir um mundo de negócios melhor para nossas pessoas, nossos clientes e as comunidades que nos apoiam.

 

Suas principais responsabilidades:

·       Atuar com configuração, desenvolvimento e integrações

·       Desenvolvimento utilizando Apex e LWC

·       Ser referência da equipe para temas de Desenvolvimento

 

Para esta posição, você deve ter:

·       Formação Superior em Tecnologia focado em Desenvolvimento

·       Inglês intermediário

·       Experiência com programação Apex e LWC e com integrações preferencialmente entre Salesforce X SAP ERP

Também é desejável:

- Conhecimento em Banco de dados

- Certificação Salesforce Certified Developer

 

 

O que procuramos:

Pessoas talentosas e que consigam enxergar os desafios mais difíceis de nossos clientes de todas as perspectivas. Por isso, buscamos pessoas curiosas, apaixonadas pelo que fazem e com uma variedade de habilidades.

 

O que nós oferecemos:

Oferecemos um pacote de remuneração e benefícios competitivo no segmento, através do qual você será recompensado/a com base no seu desempenho. Além disso, oferecemos:

·       Desenvolvimento profissional com base em um extenso programa de treinamentos, coordenado pela EY University (EYU), eleita como uma das melhores universidades corporativas;

·       Programa EY Badges - programa único e inovador de desenvolvimento, aprendizagem e reconhecimento, preparando profissionais de forma teórica e prática nas competências mais relevantes da atualidade;

·       Ambiente de trabalho que oferece a flexibilidade necessária para o cumprimento dos objetivos profissionais e pessoais, incentivando uma cultura de trabalho focada em resultados.

 

Quer se sentir desafiado/a, motivado/a e valorizado/a todos os dias? Inspirar mudanças e deixar um legado? Faça parte do time da EY e ajude-nos na construção de um mundo de negócios melhor!

 

Sobre a EY:

Como líder global em serviços de Auditoria, Consultoria, Impostos, Estratégia e Transações, contratamos e desenvolvemos as pessoas mais apaixonadas em seu campo de atuação para ajudar a construir um mundo de trabalho melhor. Isso começa com uma cultura que acredita que oferecer treinamentos, oportunidades e liberdade criativa pode fazer com que cada profissional atinja o seu melhor. Assim, não importa quanto tempo permaneça, a experiência excepcional da EY dura a vida toda.

  

A EY acredita na igualdade de oportunidades. Independentemente de gênero, idade, raça, cor, credo, orientação sexual, etnia ou origem nacional e deficiência, consideraremos em nossos processos todas as pessoas que se candidatem e apresentem as qualificações requeridas.

 

Todas as nossas oportunidades de trabalho estão abertas para pessoas com deficiência.";EY;;São Paulo;Sênior;VagasCom;;;Desenvolvedor Salesforce Senior
 ontem;"Descrição

Descrição:

Captação de clientes e vendas 100% externas de serviços de telefonia, internet e tv por assinatura.

Requisitos: Ensino Médio Cursando/Completo;

Experiência comprovada com vendas externas;

Disponibilidade de horário.

Residir em Campinas/SP

Disponibilidade para início imediato


Outros requisitos:

Requisitos: Ensino Médio Cursando/Completo;

Experiência comprovada com vendas externas;

Disponibilidade de horário.

Residir em Campinas/SP

Disponibilidade para início imediato";Luandre Recursos Humanos;;Catanduva;Auxiliar/ Operacional;VagasCom;;;Vendedor Externo
 ontem;"Descrição

Descrição:




Requisitos:




Graduação Completa em Administração, Engenharia, Economia, Estatística, Marketing ou áreas correlatas;
Imprescindível conhecimento intermediário/ avançado em Excel;
Excelente capacidade analítica, organização e agilidade.




Atividades:




Contribuirá com o plano de sortimento da coleção, montagem de cenários de venda, construção do plano financeiro;
Será responsável pela gestão do estoque e venda; direcionamento e controle dos principais KPI's do time, desenvolvimento e melhorias de relatórios de resultado;
Terá relacionamento com as áreas de Compras, Abastecimento, Desenvolvimento de Produto, MIS e Logística.


";Pernambucanas;;São Paulo;Pleno;VagasCom;;;Analista de Planejamento Comercial II
 ontem;"Descrição

Descrição:

Sobre a TIVIT | Seu futuro, nosso desafio




A TIVIT é uma multinacional brasileira e one-stop-shop de tecnologia, presente no mercado há 20 anos e com operação em dez países da América Latina. Por meio de quatro unidades de negócios: Digital Business, Cloud Solutions, CyberSecurity e Technology Platforms, a empresa oferece respostas personalizadas e soluções que impactam nos negócios, e na rotina de empresas e pessoas.




Com o uso de tecnologias emergentes, parcerias tecnológicas e serviços inovadores, a TIVIT apoia seus clientes na jornada da transformação digital, em diversos setores como meios de pagamento, serviços financeiros, utilities, varejo, manufatura, entre outros.







O que buscamos de conhecimento técnico?




-Noções de AD inclusão e remoção de equipamentos no domínio. Conhecimento básico sobre como configurar contas de servidor Exchange e BES.

-Noções básicas de rede (Configuração de IP fixo, dinâmico, comandos básicos ex: ipconfig /release /renew).

-Pacote Office (Principalmente Outlook “Criação de perfis e manutenção da conta no servidor Exchange”, conhecimento de Excel “conhecimentos básicos em algumas formulas”).

-Backup de usuário (Transferência de dados), problemas gerais de hardware (Diagnostico), Softwares em geral e configuração de IP.

-Conhecimentos avançados em Windows 10. Saber realizar transferência de dados, backup de usuários, ferramentas administrativas e registro.

-Conhecimentos de configurações de impressoras.

-Experiência em ambiente de laboratório, executar análise, teste e diagnósticos hardware.

-Irá atuar no atendimento dos Incidentes, Requisições, acompanhamento dos SLA´s, atendimento aos usuários finais.

-CNH – Mandatório







Aonde você vai trabalhar? Divinópolis/MG







Benefícios:

-Vale Refeição ou Alimentação;

-Assistência Médica e Odontológica;

-Convênio Farmácia (desconto na compra de medicamentos);

-Seguro de Vida;

-TotalPass;

-PAC - Programação de aceleração de carreira;

-Reembolso para cursos e certificações;

-MOBIFLIX -Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia;







👩👵👨‍🧔👦🏾👱‍👧🏿👩🏻‍👸🏼👨🏼‍👨🏼‍👱🏾‍🧓🏾👩🏿‍ ♿🌈🤖




Acreditamos que a diversidade transforma, gera mais criatividade e inovação. Por isto nosso ambiente também é multigeracional e todas as nossas vagas são elegíveis a portadores de deficiência e/reabilitados, pessoas de todos os gêneros, etnia e religiões. Se você está em busca de oportunidades, inscreva-se e #vemtransformar";TIVIT- SP;;Divinópolis;Técnico;VagasCom;;;Técnico de Suporte I
 ontem;"Descrição

Descrição:

Quais serão suas atividades:




Garantir a saúde e bem estar dos colaboradores de acordo com a legislação;
Realizar exames obrigatórios e ocupacionais (admissional, mudança de função, demissional, retorno ao trabalho, periódico);
Realizar atendimento, coleta de exames e medicação.




Você precisa dessas habilidades e experiências:




Técnico Completo em Enfermagem e especialização em Enfermagem Do Trabalho;
Necessário o COREN (Conselho Regional de Enfermagem) ativo;
Conhecimento ferramenta Excel nível intermediário.




Vale a pena mencionar: Segunda a Sexta, das 07h30 às 17h30.




Se você tem as experiências e competências acima, estamos em busca de um profissional como você! Mas se você não se identificou com a vaga, compartilhe e faça a diferença!




Todas as nossas vagas são abertas para pessoas com deficiência (PcD).


Outros requisitos:


";Ypê;;Anápolis;Técnico;VagasCom;;;Técnico de Enfermagem do Trabalho
