Data_Publicacao;Descricao;Empresa;Funcao;Localidade;Nivel_experiencia;Plataforma;Setor;Tipo_emprego;Titulo
 em 03/05/2022;"Descrição

Descrição:

Contribuir com a melhoria contínua dos processos/ níveis de qualidade e redução dos custos de produção, mediante o desenvolvimento / implementação de projetos pertinentes e monitoramento dos indicadores;

Participar e responder a auditorias realizadas no seu departamento;

Realizar a investigação de desvios e propor planos de ação para evitar reincidência.

Gestão e desenvolvimento de pessoas;

Garantir a melhoria contínua dos processos/ níveis de qualidade e redução dos custos de produção, mediante o desenvolvimento / implementação de projetos pertinentes e monitoramento dos indicadores.

Garantir o cumprimento ao plano de produção, especificações e parâmetros estabelecidos, através da Coordenação dos setores de produção sob sua responsabilidade.

Contribuir com a elaboração do plano de produção, mediante a interação com as áreas responsáveis.

Garantir os níveis adequados de suprimento de materiais utilizados na área, mediante o controle e requisição de estoque.

Contribuir com o desenvolvimento de projetos especiais pertinentes (mudança de lay-out, aquisição de equipamentos etc.).


Idiomas:

Inglês - Nível Intermediário


Outros requisitos:

Superior completo em Farmácia, Química ou Engenharia.

Desejável Pós-Graduação em Administração Industrial ou cursos compatíveis com a área

Experiência em indústria farmacêutica como supervisão de produção / gestão de pessoas.";Confidencial;;São Paulo;Sênior;VagasCom;;;Líder de Produção
 em 14/06/2022;"Descrição

Descrição:

Atividades: 

- Auxiliar nas chamadas telefônicas, anotando ou enviando recados;

- Auxiliar na digitalização documentos; preencher formulários;

- Auxiliar no atendimento pessoal ou por e-mail, para esclarecer dúvidas ou passar informações;

- Auxiliar nas rotinas administrativas do setor.


Outros requisitos:

- Ensino Médio Completo.

 

 ";Grupo Guanabara;;Rio de Janeiro;Auxiliar/ Operacional;VagasCom;;;Jovem Aprendiz Administrativo
 em 27/06/2022;"Descrição

Descrição:

Manutenção preventiva (mecânica nos equipamentos), Manutenção corretiva (mecânica nos equipamentos), Lubrificação de equipamentos, Verificação: funcionamento dos elevadores de canecas (NR33 e 35), Verificação: funcionamento dos transportadores helicoidais, Uso e manuseio de ferramentas rotativas, como por exemplo: furadeira de bancada e manual, esmerilhadeira, Uso de equipamentos de solda tipos elétrica, mig, oxiacetileno.


Outros requisitos:

Experiência em manutenção mecânica, perfil dinâmico, criativo e resiliente.

Curso de NRs 33 e 35, Mecânica básica, Metrolôgia, soldador.";Ruston Alimentos;;São José dos Campos;Auxiliar/ Operacional;VagasCom;;;Mecânico de Manutenção
 em 25/07/2022;"Descrição

Requisitos:

- Formação: Ensino Médio Completo

- Experiência | Vivencia na área farmacêutica

 

Atividades: 

Orientar e acompanhar os colaboradores da área quanto às rotinas de separação, distribuição, armazenagem, unitarização, fracionamento e controle dos materiais e medicamentos;
 Provisionar os estoques de medicamentos e materiais;
• Participar de treinamentos aos colaboradores;
• Lançar as notas fiscais recebidas no sistema informatizado;
• Realizar inventário mensalmente;

 

Outras informações:

- Local de trabalho: SL Osasco - Osasco - Zona Oeste SP

- Escala de trabalho: 13:40 Às 22:00 (escala 2X1)

 ";Rede D'Or São Luiz;;Osasco;Auxiliar/ Operacional;VagasCom;;;Aux. de Farmácia - Farmácia - SL Osasco
 em 23/07/2022;"Descrição

Requisitos:

Cursando Técnico em Enfermagem com formação prevista a partir de 06/2023;
Conhecimento Intermediário no Excel.

Área:

Enfermagem

Atividades:

Executar atividades de assistência de enfermagem, executar controle de entrega de atestados , executar controle de entrega de atestados, executar controle de colaboradores afastados, através de planilhas e sistema integrado , executar tarefas de mesma natureza de nível complexidade associadas ao ambiente organizacional

Bolsa e Benefícios:

Bolsa Estágio;
Vale-Transporte;
Cesta Básica;
Seguro de acidentes pessoais;
Recesso remunerado.

Horário:

Das 7:00 às 13:30


Local:

Conj. Hab. Francisco de Cillo - Santa Barbara d`Oeste/SP";Instituto Via de Acesso;;Santa Bárbara d'Oeste;Estágio;VagasCom;;;Estágio em Téc em Enfermagem - ZARAPLAST
 em 23/07/2022;"Descrição

Requisitos:

Cursando Técnico em Mecânica, Eletroeletrônica, Mecatrônica e cursos correlatos com formação prevista a partir de 06/2023;
Conhecimento Básico em Pacote Office.

Área:

Manutenção Mecânica

Atividades:

Organização e controle peças almoxarifado mecânica
Preenchimento de relatórios de atividades gerais (manut. corretiva/ preventiva);
Realizar pequenos reparos de peças mecânicas em bancada;
Acompanhamento / auxilio técnicos manutenção preventiva;
Acompanhamento /auxilio técnicos manutenção corretiva.

Bolsa e Benefícios:

BA compatível com o valor praticado no mercado;
Vale-Transporte;
Cesta Básica;
Seguro de acidentes pessoais;
Recesso remunerado.

Horário:

6h/dia e 30 minutos de pausa
8h Às 14h30


Local:

Unidade Laminados - Bairro do Limão (SP)";Instituto Via de Acesso;;São Paulo;Técnico;VagasCom;;;Estágio em Manutenção Mecânica - Zaraplast
 em 04/08/2022;"Descrição

Quer fazer parte do nosso time como estagiária(o) da ArcelorMittal e criar aços inteligentes para um mundo melhor junto com a gente? 

 

Local de Trabalho: Belo Horizonte/MG
 

Quais serão as suas responsabilidades?

Auxiliar no processo de cadastro, monitoramento, solicitações e duvidas de usuários na utilização de PowerBi, propor melhorias no fluxo.
Apoiar o impulsionamento do desenvolvimento da digitalização de toda empresa.
Auxiliar nos planejamentos e execuções dos projetos, aplicando conceitos das metodologias.
Participar de reuniões do negócio para entendimento do fluxo.
Auxiliar na criação e/ou melhorias nas apresentações estratégicas.

 

O que é imprescindível para se candidatar?

Escolaridade mínima: Engenharias ou Ciências da Computação.

Pacote Office intermediário
Conhecimento em Power Bl
Inglês intermediário




Um algo a mais é:

Conhecimento em metodologias de projeto (ágeis e tradicionais)
Conhecimento em análise de dados

 

O que oferecemos para você?

Seguro de Vida
Férias remuneradas
Alimentação na empresa
Kit Natal
Vale Transporte


A ArcelorMittal é uma empresa que valoriza a Diversidade e Inclusão. Por isso, incentiva que mulheres, pessoas com deficiência, diferentes raças e orientações sexuais se candidatem às vagas.

 

Inscreva-se e vem com a gente! #ArcelorMittalÉAço";ArcelorMittal;;Belo Horizonte;Estágio;VagasCom;;;Estágio Superior Inteligência e Processos de Dados
 em 04/08/2022;"Descrição

Descrição:

Responsabilidades:

• Atualização e acompanhamento de indicadores de processo para reuniões;

• Apoio em análises estatísticas do processo;

• Acompanhamento dos dados analítico;

• Realização de análises laboratoriais para análises de processo;

• Apoiar no desenvolvimento de melhorias contínuas.




Requisitos:

Estar cursando Engenharias: Produção, Química, Alimentos, Biotecnologia, Mecânica, Elétrica e Automação.

Conhecimento em ferramentas do Office 365 (Excel)

Interesse em aprender novos processos;

Pró atividade;

Comunicação.




Local de atuação: Quatá, SP.

Residir entre as cidades de: Quata, João Ramalho, Rancharia, Paraguaçu Paulista e Assis, SP, ou ter disponibilidade para mudança.





Outros requisitos:


";Zilor;;Quatá;Estágio;VagasCom;;;Estagiário de Processos
 em 04/08/2022;"Descrição

Descrição:

Estamos em busca de um profissional com experiência em Cybersecurity, que ficará responsável por:




• Gerenciamento das ferramentas de Patches, Antivírus, Data Center, SIEM, SOC, CASB, ISO27001 e Firewall;

• Garantir o alinhamento das ações e estratégias de segurança nível global;

• Executar testes e criar de planos de ação para identificação de riscos e vulnerabilidades sistêmicas;

• Desenhar, implementar e apoiar a construção e desenvolvimento de políticas, normas e procedimentos de segurança da informação;

• Construir relatórios operacionais com KPIs de Segurança da Informação.


Idiomas:

Inglês - Nível Avançado


Outros requisitos:

• Graduação em Tecnologia da Informação, Engenharia da Computação, Desenvolvimento de Sistemas ou áreas afins;

• Inglês Avançado/ Fluente;

• Experiência em Cyber Security e Tecnologia da Informação de grande porte;

• Residência/ Mobilidade na Região de Tatuí.";Yazaki do Brasil Ltda.;;Tatuí;Sênior;VagasCom;;;Analista de Segurança da Informação
 em 04/08/2022;"Descrição

Descrição:

Responsabilidades:

•Auxiliar tecnicamente e aprimorar seus conhecimentos no acompanhamento da Engenharia de Projetos, das Fábricas JPA e DQX e dos CDs;

•Elaborar, planejar e executar projetos de engenharia nas diversas áreas e clientes internos, dimensionados como auxiliares ou complementares, com a supervisão do Gerente, Coordenador de Manutenção Predial ou dos Engenheiros de Projetos;

•Auxiliar tecnicamente na gestão dos processos internos da Coordenação de Manutenção Predial (processos SESMT, padronização, redesenho, descrição das atividades e documentações diversas no EFFETIVO).




Formação e Escolaridade:

• Estudantes de Engenharia Civil ou áreas correlatas


Outros requisitos:

Requisitos e Diferenciais:

Pacotes MS OFFICE, MS PROJECT e AUTOCAD, sendo que conhecimentos REVIT, BIM ou Power BI.";Rio de Janeiro Refrescos;;Rio de Janeiro;Estágio;VagasCom;;;Estagiário de Engenharia
